index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
2255,Kyz32PTyP4I$_$5,0.3333333432674408,0.9914532899856567,0.2879723310470581,1.0284786224365234,"The other way is through some tax incentives we implemented in the budget that’s already been responded to by some forest companies and some others that are investing in the province, including a new helium plant; where Saskatchewan is going to get a helium plant in Mankota, Saskatchewan.","The other way is through some tax incentives we implemented in the budget that’s already been responded to by some forest companies and some others that are investing in the province, including a new helium plant; where Saskatchewan is going to get a helium plant in Mankota, Saskatchewan."
2256,Kyz32PTyP4I$_$6,0.6666666865348816,-0.10328751057386398,0.1083463653922081,-0.1144261360168457,"So between tax incentives, the right regulatory regime, but also a government that’s prepared to look at training opportunities in, for example, the tech sector.","So between tax incentives, the right regulatory environment, but also a government that’s prepared to look at training opportunities in, for example, the technology sector."
2257,L-7oRnbi9-w$_$3,0.3333333432674408,-0.05217337980866432,0.6889720559120178,-0.09118103981018066,"So as you listen to the story piece by piece told by different teachers, pay attention to words you don't know.","As you listen to the story piece by piece told by different teachers, pay attention to words you don't know."
2258,L-7oRnbi9-w$_$5,0.3333333432674408,1.2139102220535278,0.16183161735534668,1.2692828178405762,"You'll also hear Gabby of GoNatrualEnglish say ""WhatsApp"". I had a question once from somebody, saying, ""What's the difference in pronunciation between 'WhatsApp' and 'What's up?'"" So at the end of the story, you will get a little video from me telling you the difference in pronunciation in these two phrases.","You'll also hear Gabby of GoNatrualEnglish say ""WhatsApp"". I had a question once from somebody, saying, ""What's the difference in pronunciation between 'WhatsApp' and 'What's up?'"" So at the end of the story, you will get a little video from me telling you the difference in pronunciation in these two phrases."
2259,L-7oRnbi9-w$_$4,0.6666666865348816,-0.05371074005961418,0.6666461229324341,-0.09162425994873047,What are these new vocabulary words and how are they pronounced?,What are the new vocabulary words from the story and how should they be pronounced?
2260,L-a4Sh6iAcw$_$11,0.0,-0.11928065866231918,0.15113338828086853,-0.1335129737854004,Either go about it the way with asking for money or putting some money in.,Either go about it by asking for money or by putting some money in.
2261,L-a4Sh6iAcw$_$3,0.6666666865348816,1.234852910041809,0.15126442909240723,1.291883945465088,"Pretty much I’m going to try to do more videos, answer more questions in video form, you know that way we can help spread the word.",I’m going to try to do more videos and answer more questions in video form so we can help spread the word.
2262,L-a4Sh6iAcw$_$5,0.6666666865348816,-0.09966013580560684,0.08887238055467606,-0.10958290100097656,Pretty much right now I’m in the process of gathering signatures.,Right now I am in the process of gathering signatures.
2263,L-a4Sh6iAcw$_$4,-0.3333333432674408,1.1597990989685059,0.2274431586265564,1.2088704109191895,Today I’m contacting you and everyone on the Facebook universe to ask for help.,Today I'm contacting everyone on Facebook to ask for help.
2264,L-a4Sh6iAcw$_$7,0.6666666865348816,1.1616617441177368,0.22337350249290466,1.211045265197754,Right now I am included as someone you can vote for this primary as district one candidate.,Right now I am included as someone you can vote for in this primary as district one candidate.
2265,L-a4Sh6iAcw$_$9,0.6666666865348816,1.1954671144485474,0.5685887932777405,1.2284607887268066,"With that you can see my face, it helps your odds of getting more votes, you get a little statement of me or a summary of my beliefs and it helps out a lot.","With that you can see my face, it helps your odds of getting more votes, you get a little statement from me or a summary of my beliefs and it helps out a lot."
2266,LD3HYOwk1Bc$_$1,0.0,-1.4353022575378418,0.05931925028562546,-1.5139665603637695,One of the things is that the government can't create some decree that a country will become a superpower.,One of the things is that the government can't create some decree that will make a country a superpower.
2267,LD3HYOwk1Bc$_$0,0.0,-0.06892255693674088,0.3164669871330261,-0.08920621871948242,"&gt;&gt; I suppose the question can it become a superpower, is what makes a superpower?","I suppose the question is whether a country can become a superpower, and what makes a superpower?"
2268,LDKWr94J0wM$_$11,1.0,-0.05691510811448097,0.6945167779922485,-0.09646415710449219,"Some people use different kinds of technologies, some use mobile phone, others used personal health records, some use the patient portals to the electronic records.","Some people use different kinds of technologies such as mobile phones, personal health records, or patient portals to access electronic records."
2269,LDKWr94J0wM$_$14,1.0,2.3682894706726074,1.076354742050171,2.436285972595215,So it's my pleasure to introduce these three wonderful individual whose use health it to manage their and improve their health.,So it's my pleasure to introduce these three wonderful individuals who use health IT to manage and improve their health.
2270,LDKWr94J0wM$_$3,0.6666666865348816,1.2366890907287598,0.7212263941764832,1.2638187408447266,As you know the national prevention strategies tried to make us become a more healthy and fit nation.,"As you know, the national prevention strategies aimed to make our nation healthier and fitter."
2271,LDKWr94J0wM$_$2,-0.3333333432674408,1.2322030067443848,0.1501351296901703,1.289154052734375,As Surgeon General I had the opportunity to launch the national patient -- national prevention strategy a few months ago.,"As Surgeon General, I had the opportunity to launch the national prevention strategy a few months ago."
2272,LDKWr94J0wM$_$5,0.3333333432674408,1.2255983352661133,0.15510699152946472,1.28193998336792,"With better coordinated care, improved quality and decreased errors.","With better coordinated care, improved quality, and reduced medical mistakes."
2273,LDKWr94J0wM$_$4,1.3333333730697632,1.2618378400802612,0.7838280200958252,1.2869963645935059,And this particular program is one of the ways the make that national prevention strategy come to life.,And this particular program is one of the ways to make the national prevention strategy come to life.
2274,LDKWr94J0wM$_$8,1.0,1.2545191049575806,1.4400050640106201,1.2447566986083984,We also want you know your own health information empowers you to be more engaged in your health and your healthcare.,We also want you to know that knowing your own health information empowers you to be more engaged in your health and your healthcare.
2275,LFOwCSiGOvw$_$1,-1.0,-1.446872353553772,0.04085119813680649,-1.525173544883728,I think the global financial crisis is a situation where more than one country has to come to find a solution.,I think the global financial crisis is a situation where multiple countries have to work together to find a solution.
2276,LFOwCSiGOvw$_$2,0.0,-0.13232725858688354,-0.5073201060295105,-0.11259078979492188,It's not one country's burden or one country has the capability to do this.,It's not just one country's burden or responsibility to handle this global financial crisis.
2277,LFOwCSiGOvw$_$4,-1.0,-0.20238985121250153,-0.33397847414016724,-0.1954641342163086,It needs to make some internal changes as well as it goes through this financial crisis.,It needs to make some internal changes as well as it goes through this global financial crisis.
2278,LJGL2sGvSS0$_$20,1.3333333730697632,1.5035665035247803,1.2480740547180176,1.5170135498046875,So they really helped me grow and move beyond that on a personal level,So the incubator really helped me grow and move beyond that on a personal level
2279,LJGL2sGvSS0$_$21,1.3333333730697632,1.197767972946167,0.9046928882598877,1.2131929397583008,They helped with everything from getting our very first LLC all the way down to negotiating the sale of our business,They helped with everything from getting our very first LLC all the way down to negotiating the sale of our business
2280,LJGL2sGvSS0$_$22,2.0,2.380906105041504,1.0267387628555298,2.4521780014038086,Everything that involves my business has been impacted in a positive way by the incubator,Everything that involves Target Click has been impacted in a positive way by the incubator
2281,LJGL2sGvSS0$_$1,0.6666666865348816,1.2289055585861206,0.1445235013961792,1.2859783172607422,My business is recycle right which has grown into Right Environmental,"My company is called Right Environmental, which has grown from Recycle Right."
