index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
2867,VsXGwSZazwA$_$6,1.6666666269302368,0.20984721183776855,0.20829340815544128,0.2859830856323242,By doing that the witness can remember more accurate information.,"By allowing the witness to recall everything without interruption, they can remember more accurate information."
2868,VsXGwSZazwA$_$8,1.6666666269302368,0.24511834979057312,0.24431899189949036,0.2842869758605957,"So the information goes in, is stored perfectly and can just be retrieved perfectly.","The information goes into the brain, is stored accurately, and can be retrieved accurately."
2869,VwGPIUNayKM$_$1,0.0,0.3485463857650757,0.3501681387424469,0.26908111572265625,"to work out a method whereby glass could become part of this process, if you like","to work out a method whereby glass could become part of this process, if you like"
2870,VwGPIUNayKM$_$0,0.0,0.21364165842533112,0.21236982941627502,0.27596139907836914,and so we worked with OFGEM and the Department of Energy and of Climate… - Department of Energy and Climate Change that administers this,"and so we worked with OFGEM and the Department of Energy and Climate Change, which administers this"
2871,VwGPIUNayKM$_$3,0.0,0.5884345769882202,0.5952650308609009,0.25374364852905273,The fundamental opportunity that we identified through this process is that,The fundamental opportunity that we identified through this process is that improving energy efficiency by replacing old windows can benefit many homes in the UK.
2872,VwGPIUNayKM$_$2,0.0,0.7726927995681763,0.7835333347320557,0.24150753021240234,We’ve been successful in doing that,We've been successful in working out a method whereby glass could become part of this process
2873,VwGPIUNayKM$_$5,-1.0,-0.28557056188583374,-0.2977597117424011,0.31169843673706055,which are not very efficient windows and we identified that by replacing the old,"which are not very efficient windows and we identified that by replacing the old windows with modern, energy efficient ones"
2874,VwGPIUNayKM$_$4,-0.3333333432674408,0.04777873679995537,0.04286329448223114,0.28863525390625,there are 13 million homes in the UK that have windows that were fitted more than 10 years ago,There are 13 million homes in the UK that have windows installed more than 10 years ago.
2875,VwGPIUNayKM$_$7,0.6666666865348816,0.6154822707176208,0.6228431463241577,0.25479745864868164,we could save significant energy and significant levels of CO2,we could save significant energy and reduce significant levels of CO2 emissions
2876,VwGPIUNayKM$_$6,0.6666666865348816,0.4788338840007782,0.48324546217918396,0.2626657485961914,"altered technology glass with modern, energy efficient glass","replaced old technology glass with modern, energy efficient glass"
2877,VwGPIUNayKM$_$8,1.0,0.7665616869926453,0.7772706747055054,0.2418227195739746,Glass technology has advanced so much in the last 10 years,Energy-efficient glass technology has advanced significantly in the last 10 years
2878,W1CWpktWtTs$_$10,2.6666667461395264,1.2072089910507202,1.2280974388122559,0.18367290496826172,"Michelle is an extremely energetic, dynamic speaker",Michelle is an extremely energetic and dynamic speaker
2879,W1CWpktWtTs$_$1,1.3333333730697632,0.4889107942581177,0.4938686192035675,0.24597644805908203,"I said, ""You know it was because of you- that you SAT with me, that I have SAT with over 100 people who have wanted to start their own businesses","I said, 'You know it was because of you—that you sat with me, that I have sat with over 100 people who have wanted to start their own businesses,'"
2880,W1CWpktWtTs$_$0,1.0,-0.4315069019794464,-0.4465521275997162,0.3057093620300293,Because she had no idea I was writing a book,Because she had no idea I was writing a book about starting businesses
2881,W1CWpktWtTs$_$3,0.3333333432674408,-1.3283566236495972,-1.3626246452331543,0.3507819175720215,she literally lost her breath for a moment,she literally lost her breath for a moment
2882,W1CWpktWtTs$_$2,0.0,-0.4838552176952362,-0.5001704096794128,0.31559085845947266,and she just kind of,and she just kind of reacted
2883,W1CWpktWtTs$_$5,1.0,0.2938198447227478,0.29424139857292175,0.2731642723083496,and one of the things that you can give when you have nothing else is appreciation,and one of the things that you can give when you have nothing else is appreciation
2884,W1CWpktWtTs$_$4,1.3333333730697632,0.7684696912765503,0.7796827554702759,0.21902918815612793,I get a little choked up because it was a really special moment,I get a little choked up because it was a really special moment
2885,W1CWpktWtTs$_$7,0.0,1.0566306114196777,1.073720097541809,0.21924424171447754,You can give credit and that's what I gave to Amy,"You can give credit and that's what I gave to Amy, who literally lost her breath for a moment during a really special moment."
2886,W1CWpktWtTs$_$9,0.6666666865348816,0.9082320332527161,0.9222985506057739,0.21897387504577637,"Always look for those opportunities, but be okay that you can't do them yet","Always look for opportunities to appreciate others, but be okay if you can't do it right away"
2887,W1CWpktWtTs$_$8,0.0,0.48316365480422974,0.48765549063682556,0.263063907623291,So be patient with yourself,So be patient with yourself
2888,WBA79Q3e_PU$_$0,1.0,0.14588764309883118,0.14348208904266357,0.2637598514556885,"This... just coming in... Korea's central bank has cut its key rate by a quarter-of-a-percentage point to one-point-two-five percent in June, ending an almost a year of leaving the key rate steady.","This just came in: Korea's central bank has reduced its key interest rate by a quarter-of-a-percentage point to 1.25% in June, ending nearly a year of keeping the key rate unchanged."
2889,WJM8u2I2rQ4$_$13,0.0,0.23316222429275513,0.23247858881950378,0.266660213470459,"The main thing about advertising, your business for sale, is that, you want to get the attention of a buyer.",The main thing about advertising your business for sale is that you want to catch a buyer's attention.
2890,WJM8u2I2rQ4$_$5,0.0,0.232768252491951,0.23203790187835693,0.2685556411743164,"Typically, the way I work as a business broker, I typically advertise a business on eight different websites, in addition to my own company website.","Typically, the way I work as a business broker, I typically advertise a business on eight different websites, including BusBend and BusBySell, in addition to my own company website."
2891,WJM8u2I2rQ4$_$3,0.6666666865348816,0.2749911844730377,0.2750711441040039,0.2710726261138916,"In California, there's one called BusBend, there's one called BusBySell, which is a national website.","In California, there's one called BusBend, there's one called BusBySell, which is a national website."
2892,WQFRctNL8AA$_$0,0.0,0.1981210559606552,0.19640591740608215,0.2821626663208008,I've never seen it come back into an ornamental pond in our backyard,I've never seen it come back into the ornamental pond in our backyard
2893,WQFRctNL8AA$_$2,-0.6666666865348816,0.4227781891822815,0.4259629249572754,0.266726016998291,You'd have to spend a great deal of money and make some giant room for a small pond to make that work,You'd have to spend a great deal of money and make some giant room for a small pond to make an ornamental pond in our backyard work
2894,WbtsuXkaGeg$_$1,0.6666666865348816,0.3375778794288635,0.33898302912712097,0.2687246799468994,"My name is Frederick ""Ricky B."" Burchell with B4 Entertainment on behalf of Expert Village, and today we're going to talk about producing, manufacturing, marketing, and distributing your independent CD.","My name is Frederick ""Ricky B."" Burchell with B4 Entertainment on behalf of Expert Village, and today we're going to talk about producing, manufacturing, marketing, and distributing your independent CD."
2895,WbtsuXkaGeg$_$12,0.0,0.40574750304222107,0.40874940156936646,0.2586538791656494,"You could copyright the whole record at one time, or you could just go to copyright.gov and look under ""sound recordings"" and make sure you copyright that material.","You could copyright the entire record at once, or you could visit copyright.gov and search for 'sound recordings' to ensure you copyright that material."
2896,WfNiQBXmPw8$_$1,0.0,-0.03925608471035957,-0.046060413122177124,0.2941560745239258,"""Round the squatting child was the protection of parents and school and policemen and the law","Around the sitting child were the safeguards of parents, school, policemen, and the law."
