index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
891,JPT38CA3sGI$_$0,0.6666666865348816,0.3315519690513611,0.6339160799980164,-0.038004159927368164,That's what it is I think we are better at masking our emotion,That's what it is I think we are better at masking our emotion
892,JPT38CA3sGI$_$3,0.6666666865348816,0.5429347157478333,0.3191765546798706,0.8164169788360596,Or they just tell each other But I think personally women are better actresses than men,"Or they just tell each other their feelings, but I think personally women are better actresses than men"
893,JPT38CA3sGI$_$2,-1.0,-1.0554040670394897,-0.7528193593025208,-1.425229787826538,"They hate each other, they just you know, straight up, fight each other",They hate each other and just straight up fight each other
894,JPT38CA3sGI$_$5,1.3333333730697632,0.30982035398483276,0.5921353697776794,-0.03523135185241699,"Some guys, if you are a guy and you're watching, tell me","Some guys, if you are a guy and you're watching, tell me why you tend to show less emotion"
895,JPT38CA3sGI$_$6,0.6666666865348816,-0.6132103800773621,-0.1075689047574997,-1.2312166690826416,Why do you tend to show less emotion,Why do you tend to display less emotional expression
896,JVpF99zuQhA$_$0,0.3333333432674408,0.5049964189529419,0.3415660858154297,0.7047445774078369,"Hi, my name is Julie Asti, I'm a Certified Financial Planner with Asti Financial Management.","Hi, my name is Julie Asti, and I am a Certified Financial Planner working at Asti Financial Management."
897,JVpF99zuQhA$_$2,0.0,0.0026925839483737946,0.05200611799955368,-0.05757951736450195,There are two main type of life insurance policies that you're going to want to consider when deciding to buy a life insurance policy.,There are two main types of life insurance policies that you will want to consider when buying a life insurance policy.
898,JVpF99zuQhA$_$4,0.0,-0.004881612956523895,0.04130134731531143,-0.061327457427978516,The second type of policy is either a permanent or a whole life policy.,The second type of policy is either a permanent or a whole life insurance policy.
899,JVpF99zuQhA$_$6,0.0,-0.009256567806005478,0.0806097462773323,-0.11909317970275879,"And really what you're going to be doing is paying premium for a set amount of death benefit, for example fifty-thousand dollars, you'd pay an annual premium every year for a set term, let's say twenty years, and at the end of twenty years your policy is done, there's no more insurance coverage, and there's no more premium due.","And really what you're going to be doing is paying premium for a set amount of death benefit, for example fifty-thousand dollars, you'd pay an annual premium every year for a set term, let's say twenty years, and at the end of twenty years your policy is done, there's no more insurance coverage, and there's no more premium due."
900,K0m1tO3Ybyc$_$10,0.0,0.32572445273399353,0.6314161419868469,-0.04789876937866211,"And that where a moral commons, a code of ethics needs to be ready.",And where a moral code of ethics needs to be established.
901,K0m1tO3Ybyc$_$13,0.3333333432674408,0.334758460521698,0.6576544642448425,-0.05989217758178711,"I think these are two very, very basic and ethical rules that our CEOs need to follow.","I think these are two very, very basic and ethical rules that our chief executives need to follow."
902,K0m1tO3Ybyc$_$15,0.0,0.32176828384399414,0.5761503577232361,0.010856866836547852,Remember when we read about Marie Antoinette we used to talk of love.,"Remember when we read about Marie Antoinette, we used to talk about her love."
903,K0m1tO3Ybyc$_$2,-0.3333333432674408,0.32842156291007996,0.5715250372886658,0.031295061111450195,But the point that Pablo made about the fact that making money should never be the only consideration.,But the point that Pablo made about the fact that making money should never be the only factor to consider.
904,K0m1tO3Ybyc$_$4,0.6666666865348816,0.9809064865112305,0.7588539719581604,1.2523040771484375,"It's one thing to make money while you are doing good for your company, for your shareholders, for you workers.","It's one thing to earn profit while also benefiting your company, your shareholders, and your employees."
905,K0m1tO3Ybyc$_$8,-1.3333333730697632,0.6586358547210693,0.17733773589134216,1.2468891143798828,We had John Thain redecorating his office to the tune of a million dollars while getting money from the tax payers to bail out his company.,John Thain redecorated his office to the tune of a million dollars while getting money from taxpayers to bail out his company.
906,K8gp7ncdUl8$_$5,1.0,0.3774207532405853,0.4190336763858795,0.32656049728393555,"If the price of Oil is on the decline for example, you can open simultaneous positions on oil &amp; gold and double your odds of profiting from a single action.","If the price of oil is declining, for example, you can open simultaneous positions on oil and gold to double your chances of profiting from a single action."
907,K8gp7ncdUl8$_$6,1.0,0.3322405517101288,0.6302581429481506,-0.032003164291381836,"I should mention that to effectively use the Knock-on-Effect strategy; you should have a minimal understanding of how various assets interact, this can sometimes be difficult if you’re only starting out in your binary option trading career.","To effectively use the Knock-on-Effect strategy, you should have a basic understanding of how different assets interact; this can sometimes be challenging if you're just beginning your binary options trading career."
908,KB73TD4xQ8Y$_$2,0.6666666865348816,0.9884121417999268,0.7877894043922424,1.2336177825927734,"PwC believes that disruptive breakthroughs in mobile have resulted, in part, from the continuous progress of seven enabling components that underlie the power of the mobile device to sense, analyze, store and connect information.","PwC believes that significant advancements in mobile technology have partly arisen due to ongoing improvements in seven key components that enable mobile devices to sense, analyze, store, and connect information."
909,KDjl2exStlI$_$10,0.0,-0.005473265424370766,0.05543091148138046,-0.07991170883178711,And whether it's a light weight approach or a heavy weight approach.,And whether it's a light weight approach or a heavy weight approach.
910,KDjl2exStlI$_$13,0.0,-0.1010199636220932,-0.053886719048023224,-0.15862727165222168,"And whether the arbitrator supports reads, writes, or both.","And whether the arbitrator supports read operations, write operations, or both."
911,KDjl2exStlI$_$5,0.3333333432674408,-0.005962498486042023,0.06447454541921616,-0.09205222129821777,Some of the variations for arbitrator connectors include how they handle faults.,Some variations for arbitrator connectors include fault handling methods.
912,KDjl2exStlI$_$4,0.0,0.003181818872690201,0.09901285916566849,-0.11394500732421875,"Hence they support reliability and atomicity, scheduling and load balancing, trapping of faults and even synchronization.","They support reliability and atomicity, scheduling and load balancing, fault trapping, and even synchronization."
913,KDjl2exStlI$_$6,0.3333333432674408,-0.020863009616732597,0.05503768473863602,-0.11363053321838379,"Typically with a simple arbitrator scheme, there's a single decision made but more complex systems might involve a voting scheme.","Typically with a simple arbitrator scheme, there's a single decision made, but more complex systems might involve a voting scheme where multiple decisions are aggregated."
