index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.11683601140975952,0.04570643603801727,-0.13900089263916016,WHICH BASICALLY MEANS HES WORMTONGUE AGAIN IN A DIFFERENT WAY,WHICH BASICALLY MEANS HES WORMTONGUE AGAIN IN A DIFFERENT WAY
565,vyB00TXsimI$_$10,1.3333333730697632,1.052200436592102,0.7460072040557861,1.093954086303711,YEAH THATS ABOUT HOW MY FAVORITE LIST GOES,YES THAT'S ABOUT HOW MY FAVORITE MOVIES ARE LISTED
566,vyB00TXsimI$_$13,2.4000000953674316,1.778915286064148,1.2323014736175537,1.8534536361694336,AND SHE IS A REALLY PRETTY GIRL,AND WORMTONGUE'S DAUGHTER IS A REALLY PRETTY GIRL
567,vyB00TXsimI$_$12,0.20000000298023224,0.6447138786315918,0.49020951986312866,0.6657826900482178,OTHER NOTABLE MENTIONES ARE CHRISTOPHER PLUMBER,OTHER NOTABLE MENTIONS ARE CHRISTOPHER TOLMEY
568,vyB00TXsimI$_$15,2.5999999046325684,2.3853306770324707,1.7877159118652344,2.4668235778808594,I REALLY LOVE THE MELODRAMATIC OVER THE TOP CRAZY ACTION SORT OF THING GOING ON,I really love the dramatic over-the-top crazy action happening in the movie
569,vyB00TXsimI$_$14,2.0,2.4890329837799072,1.913670539855957,2.5674915313720703,THIS IS ONE OF MY FAVORITE TYPES OF MOVIES,THIS IS ONE OF MY FAVORITE TYPES OF FILMS
570,vyB00TXsimI$_$17,1.399999976158142,0.6941714882850647,0.5214265584945679,0.7177276611328125,AND THERES A BETTER ON TOP OF THE TRAIN FIGHTS THAN THE FIRST MISSION IMPOSSIBLE MOVIE,AND THERE IS A BETTER FIGHT ON TOP OF THE TRAIN THAN THE FIRST MISSION IMPOSSIBLE MOVIE
571,vyB00TXsimI$_$16,0.4000000059604645,1.4246357679367065,0.990135133266449,1.4838857650756836,THERES S SCENE IN A CAVE WHERE THEY FIGHT A GIANT MONSTER THAT REALLY REMINDS ME OF LIKE SOME SORT OF LORD OF THE RINGS MINES OF MORIA MOMENT,THERES S SCENE IN A CAVE WHERE THEY FIGHT A GIANT MONSTER THAT REALLY REMINDS ME OF LIKE SOME SORT OF LORD OF THE RINGS MINES OF MORIA MOMENT
572,vyB00TXsimI$_$19,1.2000000476837158,1.708508014678955,1.186774492263794,1.779653549194336,I THOUGHT IT WAS FUN,I thought the movie was fun
573,vyB00TXsimI$_$18,2.4000000953674316,2.496643304824829,1.921785831451416,2.575033187866211,SO YES I REALLY ENJOYED IT,SO YES I REALLY ENJOYED THE ACTION AND Dрамatic FIGHT SCENES IN THE MOVIE
574,wMbj6ajWbic$_$24,1.399999976158142,1.9203873872756958,1.3393795490264893,1.9996156692504883,MARLON WAYANS HAD A LOT OF FUN,MARLON WAYANS HAD A LOT OF FUN WITH HIS ROLE
575,wMbj6ajWbic$_$25,2.0,1.6412079334259033,1.1379952430725098,1.7098278999328613,BUT THE GUY FROM LOST HAD A LOT OF FUN,BUT JESSE LEE CHANDLER HAD A LOT OF FUN
576,wMbj6ajWbic$_$26,1.7999999523162842,1.6579244136810303,1.1486694812774658,1.7273683547973633,DENNIS QUAID I THINK HAD A LOT OF FUN,Dennis Quaid had a lot of fun
577,wMbj6ajWbic$_$27,0.0,0.5834634304046631,0.45886683464050293,0.6004538536071777,UM SAME WITH CHRISTOPHER ECCLESTON,UM SAME WITH CHRISTOPHER ECCLESTON HAD A LOT OF FUN
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.32372725009918213,0.3049328625202179,0.3262901306152344,UM AND NOW THE PERFORMANCES ARE LIKE SOMETHING LIKE TO WRITE HOME ABOUT,UM AND NOW THE PERFORMANCES ARE LIKE SOMETHING LIKE TO WRITE HOME ABOUT
579,wMbj6ajWbic$_$21,1.600000023841858,1.2925479412078857,0.9098243117332458,1.3447375297546387,UM THAT BEING SAID YOU CAN TELL THAT LOT PEOPLE WERE HAVING FUN WITH THIS,UM THAT BEING SAID YOU CAN TELL THAT LOT PEOPLE WERE HAVING FUN WITH THIS
580,wMbj6ajWbic$_$22,1.399999976158142,2.0839462280273438,1.4876854419708252,2.165254592895508,AND I XXX LIKE IN PARTICULAR JOSEPH JOSEPH GORDONLEVITT HAD A LOT OF FUN WITH HIS ROLE,AND I ENJOYED IN PARTICULAR JOSEPH GORDON-LEVITT HAD A LOT OF FUN WITH HIS ROLE
581,wMbj6ajWbic$_$23,1.7999999523162842,2.2480807304382324,1.6365265846252441,2.3314743041992188,I THINK UM RACHEL NICHOLS HAD A LOT OF FUN WITH HER ROLE,I THINK UM RACHEL NICHOLS HAD A LOT OF FUN WITH HER ROLE
582,wMbj6ajWbic$_$28,2.4000000953674316,2.3870348930358887,1.793081283569336,2.4680285453796387,SO I I THINK IT WAS COOL TO ACTUALLY SEE RAY PARK IN ACTION GREAT ACTION STAR,SO I THINK IT WAS COOL TO ACTUALLY SEE RAY PARK IN ACTION; HE IS A GREAT ACTION STAR
583,wMbj6ajWbic$_$29,1.7999999523162842,2.5780532360076904,2.0442514419555664,2.6508445739746094,HE DOES A GREAT JOB WITH HIS SNAKE EYES WHICH IS ALWAYS COOL TO SEE THAT,RAY PARK does a great job with his snake eyes which is always cool to see that
584,wMbj6ajWbic$_$1,0.5,0.24272340536117554,0.2524074912071228,0.24140286445617676,BECAUSE I REALLY WANTED TO SEE IT ACTUALLY,BECAUSE I REALLY WANTED TO SEE THE MOVIE ACTUALLY
585,wMbj6ajWbic$_$3,0.0,0.6229109764099121,0.4844619035720825,0.6417903900146484,OR BIG COLLECTOR OF THE ACTION FIGURES,OR A BIG COLLECTOR OF THE ACTION FIGURES
586,wMbj6ajWbic$_$2,-0.800000011920929,-1.3385262489318848,-0.6947912573814392,-1.426308274269104,AND UM FIRST OF ALL I I ACTUALLY WAS NEVER A HUGE FAN OF THE JI JOE TV SERIES,AND UM FIRST OF ALL I I ACTUALLY WAS NEVER A HUGE FAN OF THE JI JOE TV SERIES
587,wMbj6ajWbic$_$5,0.20000000298023224,2.8498291969299316,2.5399887561798096,2.892080307006836,JI JOE RISE OF THE COBRA UM THIS MOVIE IS INCREDIBLE CHEEZY,"Ji Joe: Rise of the Cobra, this movie is incredible, cheesy"
588,wMbj6ajWbic$_$4,1.0,-1.6225568056106567,-0.8921812176704407,-1.7221535444259644,BUT I WASNT BIG ON IT UM,BUT I WASN'T A BIG FAN OF IT UM
589,wMbj6ajWbic$_$7,-1.2000000476837158,-1.5191168785095215,-0.8135470747947693,-1.6153309345245361,YES IT THE ACTING IS A LITTLE ROUGH IN SOME PARTS,"Yes, the acting is a little rough in some parts"
590,wMbj6ajWbic$_$6,1.7999999523162842,0.2405654340982437,0.25667625665664673,0.23836851119995117,BUT IN THE GOOD WAY I IN IST THERES TWO TYPES OF CHEEZY AND THIS IS THE GOOD KIND OF CHEEZY,BUT IN THE GOOD WAY I THERE'S TWO TYPES OF CHEEZY AND THIS IS THE GOOD KIND OF CHEEZY
591,wMbj6ajWbic$_$9,-2.0,-1.8668756484985352,-1.0723426342010498,-1.9752211570739746,BUT THE M THE SCRIPT IS CORNY,BUT THE M THE SCRIPT IS CORNY
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.9787017107009888,0.7003883719444275,1.0166535377502441,WELL YOU KNOW UM CORNY,WELL YOU KNOW UM THIS MOVIE IS CORNY
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.6814534664154053,-0.28046056628227234,-0.7361342906951904,I MEAN I DIDNT GO TO THIS MOVIE EXPECTING TO SEE THE DARK NIGHT,I MEAN I DIDN'T GO TO THIS MOVIE EXPECTING TO SEE DARK NIGHT
594,wMbj6ajWbic$_$10,-1.7999999523162842,-1.0106934309005737,-0.48903557658195496,-1.0818285942077637,I MEAN THE WAY ITS WRITTEN IS CORNY,I mean the way it's written is corny
595,wMbj6ajWbic$_$13,2.0,1.9932479858398438,1.4081032276153564,2.07304048538208,BECAUSE IF IVE SEEN IT OVER THE SUMMER I PROBABLY WOULDVE RATED IT BEST ACTION MOVIE I SAW THIS SUMMER,BECAUSE IF I HAD SEEN IT OVER THE SUMMER I PROBABLY WOULD HAVE RATED IT THE BEST ACTION MOVIE I SAW THIS SUMMER
596,wMbj6ajWbic$_$12,1.600000023841858,2.028768539428711,1.4363291263580322,2.109555721282959,AND QUITE HONESTLY I WISH IVE SEEN THIS OVER THE SUMMER,AND QUITE HONESTLY I WISH I HAD SEEN THIS OVER THE SUMMER
597,wMbj6ajWbic$_$15,2.0,-0.21719475090503693,-0.009457912296056747,-0.24552249908447266,I DID LIKE TRANSFORMERS 2 EVEN THOUGH A LOT OF PEOPLE DIDNT LIKE THAT,I DID LIKE TRANSFORMERS 2 EVEN THOUGH A LOT OF PEOPLE DIDN'T LIKE THAT
598,wMbj6ajWbic$_$14,-0.800000011920929,-1.546325922012329,-0.8295843005180359,-1.6440634727478027,THIS SUMMER WAS KIND OF WEIRD WITH THE ACTION MOVIES IF YOU ASK ME,THIS SUMMER WAS KIND OF WEIRD WITH THE ACTION MOVIES IF YOU ASK ME
599,wMbj6ajWbic$_$17,2.0,1.691595435142517,1.1785533428192139,1.7615556716918945,AND UM YOU KNOW YOU HAVE A LOT OF GOOD ACTORS IN THIS MOVIE ACTUALLY A LOT OF GOOD ACTORS,AND UM YOU KNOW YOU HAVE A LOT OF GOOD ACTORS IN THIS MOVIE ACTUALLY A LOT OF GOOD ACTORS IN TRANSFORMERS 2
600,wMbj6ajWbic$_$16,-0.4000000059604645,-1.5146214962005615,-0.8151524066925049,-1.6100037097930908,BUT YOU KNOW THIS MOVIE UM THIS REALLY UM WOULDVE MADE UP FOR A DISAPPOINTMENT THAT IT HAD A TERMINATOR SALVATION,"BUT YOU KNOW THIS MOVIE, TERMINATOR SALVATION, WOULDVE MADE UP FOR A DISAPPOINTMENT THAT IT HAD"
601,wMbj6ajWbic$_$19,-0.6000000238418579,-1.1098014116287231,-0.5625298023223877,-1.184429407119751,SO YOU KNOW ITS NOT LIKE YOU ACTUALLY GETTING LIKE ACADEMY AWARD QUALITY ACTING PERFORMANCES,SO YOU KNOW ITS NOT LIKE GETTING ACADEMY AWARD QUALITY ACTING PERFORMANCES
602,wMbj6ajWbic$_$18,-1.0,-2.0037784576416016,-1.1794166564941406,-2.1161913871765137,IN YOU KNOW THEYRE IN THERE THIS IS A CHEEZY UM MOVIE,"They're in there, this is a cheesy movie."
603,wMbj6ajWbic$_$30,0.800000011920929,-1.6320827007293701,-0.8868474364280701,-1.7337056398391724,JOE MOVIE IS HOW INTERNATIONAL IT WAS IT WAS VERY DIVERT,THE JOE MOVIE IS HOW INTERNATIONAL IT WAS; IT WAS VERY DIVERTING
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.34705767035484314,-0.09652454406023026,-0.38122129440307617,I WOULD NOT TAKE A YOUNG CHILD,I would not take a young child to see it
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.3910101652145386,0.34737950563430786,0.3969597816467285,EXCEPT THEIR EYES ARE KIND OF LIKE THIS WELCOME TO THE POLAR EXPRESS,"EXCEPT their eyes are kind of like this, welcome to the Polar Express."
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.26409539580345154,0.2616990804672241,0.2644221782684326,AND THATS A LOT TO BE SAID FOR A ONE MINUTE REVIEW,AND THAT'S A LOT TO BE SAID FOR A SHORT REVIEW
607,yDtzw_Y-7RU$_$22,2.0,2.065922975540161,1.4649498462677002,2.147873878479004,I ACTUALLY LIKE THE FILM,I actually like the film Polar Express
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.8870662450790405,1.3272058963775635,1.9634108543395996,UM I ENJOYED MYSELF IN IT YOU MIGHT AS WELL,UM I ENJOYED MYSELF AT THE MOVIE YOU MIGHT AS WELL GO
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.8511896133422852,1.2929136753082275,1.9273180961608887,BUT LET ME FIRST SAY THIS I LIKED IT MORE THAN I EXPECTED I WOULD,BUT LET ME FIRST SAY THIS I LIKED THE FILM MORE THAN I EXPECTED I WOULD
610,yDtzw_Y-7RU$_$3,0.75,-1.2698450088500977,-0.6600051522254944,-1.3530049324035645,NUMBER ONE IT MEANS ITS MUCH SCARIER THAN YOU COULD IMAGINE,NUMBER ONE IT MEANS THAT THE FILM IS MUCH SCARIER THAN YOU COULD IMAGINE
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.14591644704341888,0.019687175750732422,-0.16849875450134277,THIS FILM IS SLAVISHLY DEVOTED TO THE ORIGINAL BOOK OR NOV NOVELLA UH BY UH CHARLES DICKENS,THIS FILM IS SLAVISHLY DEVOTED TO THE ORIGINAL BOOK OR NOVEL BY CHARLES DICKENS
612,yDtzw_Y-7RU$_$5,0.5,-0.57767254114151,-0.2202855795621872,-0.6264071464538574,LET ME SAY THIS IF YOUR CHRISTIANITY IS EXTREMELY LEGALISTIC THIS IS THE FILM FOR YOU,IF YOUR CHRISTIANITY FOCUSES ON STRICT OBLIGATIONS THIS IS THE FILM FOR YOU
613,yDtzw_Y-7RU$_$4,-1.0,-1.0878303050994873,-0.5395745635032654,-1.1625924110412598,MY 8 YEAR OLD WAS TERRIFIED THROUGH PART OF THIS BECAUSE THE ORIGINAL VERSION IS TERRIFYING,MY 8-YEAR-OLD WAS TERRIFIED THROUGH PART OF THIS BECAUSE THE ORIGINAL VERSION OF THE NOVEL BY CHARLES DICKENS IS TERRIFYING
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.5304574966430664,0.4375494718551636,0.5431268215179443,SO LAUGHING IF THATS YOUR FORM OF CHRISTIANITY ITS A CHRISTIAN FILM,"SO IF YOU THINK LAUGHTER IS THE BEST WAY TO PRACTICE CHRISTIANITY, IT'S A CHRISTIAN FILM"
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.5365357398986816,-0.8209548592567444,-1.6341149806976318,CAUSE THIS IS A FILM THAT BASICALLY SAYS YOU KNOW WHAT YOU SHOULD DO YOU SHOULD TAKE CARE OF POOR PEOPLE BECAUSE JESUS TOLD US TO TAKE CARE OF POOR PEOPLE AND IF YOU DONT TAKE CARE OF POOR PEOPLE YOURE GONNA BURN IN HELL,"This film basically says you should take care of poor people because Jesus told us to, and if you don't, you're gonna burn in hell."
616,yDtzw_Y-7RU$_$9,-1.0,0.27538689970970154,0.2737213671207428,0.27561402320861816,UM ANOTHER THING ABOUT THIS FILM IS IN ITS DEVOTION IS THAT SOMETIMES MY CHILDREN COULD NOT UNDERSTAND WHAT WAS BEING SAID BECAUSE THEY WERE SPEAKING DICKENSONIAN ENGLISH,"Um, another thing about this film is that sometimes my children could not understand what was being said because they were speaking in old-fashioned language, which made it hard for them to follow."
617,yDtzw_Y-7RU$_$8,-1.5,-0.7028102874755859,-0.3057742118835449,-0.7569515705108643,UM ITS NOT MY FORM,UM IT IS NOT MY FORM OF CHRISTIANITY
618,yDtzw_Y-7RU$_$11,-1.399999976158142,-0.09176170825958252,0.06258292496204376,-0.1128087043762207,THEREFORE A LOT OF SOCIAL COMMENTARY GOES WOOP SOUND EFFECT OVER YOUR HEAD,therefore a lot of social commentary goes over our heads
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.3066442608833313,-0.06510813534259796,-0.3395810127258301,SOMETIMES I MISSED WHAT WAS BEING SAID,SOMETIMES I MISSED WHAT WAS BEING SAID BECAUSE THEY WERE SPEAKING DICKENSONIAN ENGLISH
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-1.236799955368042,-0.6272823214530945,-1.319916009902954,UM ALL THIS STUFF ABOUT DEBTORS PRISON FOR INSTANCE DOESNT REALLY UM JIVE HERE IN 21ST CENTURY AMERICA,"Um, all this stuff about debtors' prison, for instance, doesn't really jive here in 21st-century America."
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-2.0277862548828125,-1.203775405883789,-2.1401515007019043,OR JUST REALLY DOESNT MAKE ANY DIFFERENCE TO US TODAY AT ALL,OR IT JUST DOESN'T MAKE ANY DIFFERENCE TO US TODAY AT ALL
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.8533120155334473,0.6245173811912537,0.8845112323760986,BECAUSE THIS THING IS IS MEANT TO BE SEEN IN 3D,BECAUSE THIS THING IS IS MEANT TO BE SEEN IN 3D
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.7224669456481934,2.283526659011841,2.782322406768799,AND THIS FILM IS THIS AMAZING LIKE I SAY SLAVISH DEVOTION TO CHARLES DICKENS WITH AN AMUSEMENT PARK RIDE,AND THIS FILM IS THIS AMAZING LIKE I SAY SLAVISH DEVOTION TO CHARLES DICKENS WITH AN AMUSEMENT PARK RIDE
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.1227249950170517,0.04762892425060272,-0.14595508575439453,OR MOST LIKELY FROM GOING VERY QUICKLY THROUGH LONDON WITH YOU KNOW DEMON HORSES CHASING YOU SO UH THERES THAT,OR MOST LIKELY FROM GOING VERY QUICKLY THROUGH LONDON WITH DEMON HORSES CHASING YOU SO THERE'S THAT
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.04732338339090347,0.14535051584243774,0.033956050872802734,AND THROUGHOUT THE FILM YOURE GOING SOUND EFFECTS LAUGHING EITHER FROM THE TERRIFYING CHARACTERS,AND THROUGHOUT THE FILM YOU'RE GOING TO HEAR SOUND EFFECTS AND LAUGHING EITHER FROM THE TERRIFYING CHARACTERS
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.6277401447296143,-0.8907840847969055,-1.728234052658081,UM THE PEOPLE SEEMED SORT OF DEAD,The characters seemed sort of dead
627,yDtzw_Y-7RU$_$18,-2.0,-1.8693373203277588,-1.0782086849212646,-1.977218508720398,ALSO ABOUT THE ANIMATION THE PEOPLE JUST LIKE IN POLAR EXPRESS A FILM I REALLY DID NOT LIKE,"ALSO ABOUT THE ANIMATION, THE PEOPLE SEEMED JUST LIKE IN POLAR EXPRESS, A FILM I REALLY DID NOT LIKE"
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.4906762838363647,1.031803846359253,1.5532498359680176,I CAN APPRECIATE THAT,I can appreciate that Russell Crowe and Cate Blanchett are in their mid-thirties at the oldest.
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.08308392763137817,0.06902492046356201,-0.10382604598999023,HES NOT GONNA BE LOOKING LIKE A CHIPPER BRIGHT YOUNG MAN BUT EARLY THIRTIES REALLY YOU WANT ME TO BUY THAT,"He's not gonna be looking like a chipper young man but early thirties, really, you want me to buy that?"
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.7341259717941284,-0.9672594666481018,-1.8386987447738647,I CANT DO IT,I can't believe it
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.8492264151573181,-0.41701382398605347,-0.9081645011901855,ESPECIALLY WHEN HES HANGING AROUND WITH A MARRIED MEN WHO ALL BUT ONE OF THEM ARE PROBABLY EARLY TWENTIES LAUGHTER AND ONE OF THEM IS MAYBE MID TWENTIES AND MEANWHILE THEYRE HANGING IN WITH PAPA RUSSEL IT JUST LOOKS LIKE YOU KNOW ITS BUNCH OF A GUYS HANGING THERE SO ONE BROUGHT DAD ALONG COZ HE OFFERED TO DRIVE,ESPECIALLY WHEN HES HANGING AROUND WITH A MARRIED MEN WHO ALL BUT ONE OF THEM ARE PROBABLY EARLY TWENTIES LAUGHTER AND ONE OF THEM IS MAYBE MID TWENTIES AND MEANWHILE THEYRE HANGING IN WITH PAPA RUSSEL IT JUST LOOKS LIKE YOU KNOW ITS BUNCH OF A GUYS HANGING THERE SO ONE BROUGHT DAD ALONG COZ HE OFFERED TO DRIVE
632,yvsjCA6Y5Fc$_$1,-2.0,-1.066792368888855,-0.5388755202293396,-1.1387810707092285,ROBIN HOOD STARRING RUSSEL CROW UM FIRST THING I GOT TO SAY XXX I WAS DREADING GOING IN TO SEE THIS MOVIE,"ROBIN HOOD STARRING RUSSELL CROWE, UM, FIRST THING I GOT TO SAY IS I WAS DREADING GOING IN TO SEE THIS MOVIE"
633,yvsjCA6Y5Fc$_$3,-2.0,-1.6517068147659302,-0.9218085408210754,-1.7512383460998535,SO I REALLY WAS NOT LOOKING FORWARD TO SEEING THIS MOVIE,SO I REALLY WAS NOT LOOKING FORWARD TO SEEING THIS MOVIE
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-2.0450329780578613,-1.2274138927459717,-2.156526565551758,THE TRAILERS WERENT REALLY DOING IT MUCH FOR ME,THE TRAILERS WERENT REALLY DOING IT MUCH FOR ME
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.3621780276298523,-0.0965760350227356,-0.39839649200439453,BUT I DIDNT MIND IT,BUT I DIDN'T MIND IT
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.2045519351959229,-0.6294452548027039,-1.282975673675537,UM BUT I GUESS SAY MAYBE MY EXPECTATIONS WERE LOWERED BY THESE OTHER REVIEWS THAT I READ,UM BUT I GUESS MY EXPECTATIONS WERE LOWERED BY THESE OTHER NEGATIVE REVIEWS THAT I READ
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-2.2602334022521973,-1.4310052394866943,-2.373310089111328,I DIDNT FIND IT ALL THAT GOOD,I DIDN'T FIND IT ALL THAT ENJOYABLE
638,yvsjCA6Y5Fc$_$6,0.0,-1.1081370115280151,-0.5597370862960815,-1.1829187870025635,BUT I DIDNT FIND IT ALL THAT BAD,BUT I DIDN'T FIND THE MOVIE ALL THAT BAD
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-1.6574299335479736,-0.925484836101532,-1.7572405338287354,LIKE WHAT PEOPLE COULD HATE ABOUT THIS MOVIE THERE ARE SOME NEGATIVES TO SAY THE LEAST,"LIKE WHAT PEOPLE COULD HATE ABOUT THIS MOVIE, THERE ARE SOME NEGATIVES TO SAY AT THE VERY LEAST"
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.1361770629882812,-0.5847005248069763,-1.2113784551620483,LIKE I SAID MAYBE MY EXPECTATIONS WERE LOWERED BECAUSE OF ALL OF THOSE REVIEWS BUT I REALLY DIDNT HATE IT,"LIKE I SAID, MAYBE MY EXPECTATIONS WERE LOWERED BECAUSE OF ALL OF THOSE REVIEWS, BUT I DIDN'T HATE IT"
641,yvsjCA6Y5Fc$_$11,2.0,0.8557997941970825,0.6248928904533386,0.8872871398925781,THERES MEN IN TIGHTS WHICH YOU KNOW HILARIOUS SPOOF OF THE STORY,THEMENINTIGHTSWHICHYOUKNOWHILARIOUSSPOOFOFSTORY
642,yvsjCA6Y5Fc$_$10,-2.0,-2.1830756664276123,-1.3593077659606934,-2.29540753364563,UM REALLY FIRST AND FOREMOST IT JUST LACKED THE CHARM OF THESE PAST ROBIN HOOD MOVIES THAT WE KNOW,"Um, really first and foremost, it just lacked the charm of these past Robin Hood movies that we know."
643,yvsjCA6Y5Fc$_$13,-2.0,-2.1693763732910156,-1.345179796218872,-2.281766891479492,AND IT JUST LACKED THE CHARM OF THOSE PAST MOVIES,AND IT JUST LACKED THE CHARM OF THOSE PAST MOVIES
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.762502133846283,-0.34783613681793213,-0.8190474510192871,THERES A KEVIN COSTNER PRINCE OF FEE VERSION WHICH WAS SUPPOSED TO BE THE DARK AND EDGY VERSION OF HIS TIME I MEAN BUT THAT WAS WHAT THIRTEEN YEARS AGO FOURTEEN YEARS AGO PROBABLY MORE THAN THAT,THERE WAS A KEVIN COSTNER PRINCE OF PERSIA VERSION WHICH WAS SUPPOSED TO BE THE DARK AND EDGY VERSION OF HIS TIME I MEAN BUT THAT WAS WHAT THIRTEEN TO FOURTEEN YEARS AGO PROBABLY MORE THAN THAT
645,yvsjCA6Y5Fc$_$15,-2.0,-1.9740023612976074,-1.17567777633667,-2.082864761352539,AND IT REALLY JUST LACKED WHAT MADE THE OTHER MOVIES MORE ENJOYABLE,AND IT REALLY JUST LACKED THE CHARM THAT MADE THE OTHER MOVIES MORE ENJOYABLE
646,yvsjCA6Y5Fc$_$14,-1.0,-1.5604703426361084,-0.8583504557609558,-1.6562139987945557,IT DID SEEM TO FOCUS TOO MUCH ON EPIC EPIC EPIC,IT DID SEEM TO FOCUS TOO MUCH ON EPIC SCENES
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.010008112527430058,0.10705259442329407,-0.025970935821533203,UM NOT IN ALL INSTANCES BUT THE ONES THAT MATTER THE MOST YEAH,um not in all instances but the ones where it really matters yeah
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-2.196455955505371,-1.383207082748413,-2.3073534965515137,AND SUFFERS FROM WHAT I CALL KINGDOM OF HEAVEN SYNDROM WHERE IT BUILDS TOO MUCH FOR THESE HUGE CATASTROPHIC WAR SEQUENCES THEYRE SUPPOSED TO BLOW YOU AWAY BUT THE PROBLEM IS YOU DONT GIVE A DAMN BECAUSE IT JUST LACKS THAT CHARM OF THE PAST MOVIES,AND SUFFERS FROM WHAT I CALL KINGDOM OF HEAVEN SYNDROM WHERE IT BUILDS TOO MUCH FOR THESE HUGE CATASTROPHIC WAR SEQUENCES THEYRE SUPPOSED TO BLOW YOU AWAY BUT THE PROBLEM IS YOU DONT GIVE A DAMN BECAUSE IT JUST LACKS THAT CHARM OF THE PAST MOVIES
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-1.1026229858398438,-0.5597823858261108,-1.1766468286514282,LIKE WERE SUPPOSED TO BELIEVE THAT THESE TWO ARE IN THEIR MID WEL YOU KNOW MID THIRTIES AT THE OLDEST AND LAUGHTER THEYRE LOOKING PRETTY ROUGH IN THIS MOVIE,"LIKE WE'RE SUPPOSED TO BELIEVE THAT RUSSELL CROW AND CATE BLANCHETTE, WHO ARE IN THEIR MID THIRTY AT THE OLDEST, ARE LOOKING PRETTY ROUGH IN THIS MOVIE"
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-2.430370330810547,-1.6474807262420654,-2.53712797164917,UM RUSSEL CROW AND CATE BLANCHETTE JUST DID NOT SELL IT FOR ME I HAD A VERY HARD TIME JUST BUYING IT,Russell Crowe and Cate Blanchett just did not sell it for me; I had a very hard time buying into their characters.
651,zhpQhgha_KU$_$24,0.0,-0.6389950513839722,-0.267601877450943,-0.6896395683288574,AND NOT BEING REALLY STRESSED OUT,AND NOT BEING REALLY STRESSED OUT
652,zhpQhgha_KU$_$25,1.0,0.9222956895828247,0.6688061356544495,0.9568624496459961,AND I THINK THAT THATS THATS A VERY RELATABLE ISSUE,AND I THINK THAT THAT'S A VERY RELATABLE ISSUE
653,zhpQhgha_KU$_$26,0.0,-0.28833436965942383,-0.056532882153987885,-0.3199436664581299,I THINK THAT THEY ALL HAVE LIKE A LOT OF ISSUES,I think that they all have a lot of issues
654,zhpQhgha_KU$_$27,0.800000011920929,1.8591746091842651,1.2980310916900635,1.9356942176818848,AND THAT SOME ARE VERY RELATABLE,AND THAT SOME ARE VERY RELATIVELY RELATABLE
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.07570747286081314,0.06831691414117813,-0.09534716606140137,SHE DOES HAVE A LOT OF ISSUES,CHARLOTTE DOES HAVE A LOT OF ISSUES
656,zhpQhgha_KU$_$21,0.6000000238418579,0.20122244954109192,0.2327830195426941,0.19691872596740723,AND YOU REALLY CAN KIND OF SYMPHATIZE WHETHER YOUVE GOT TO HAVE KIDS,AND YOU REALLY CAN KIND OF SYMPATHIZE WITH CHARLOTTE WHETHER YOU HAVE KIDS
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.0418405532836914,-0.5115236043930054,-1.1141564846038818,I MEAN EVEN IF YOU DONT HAVE KIDS,I mean even if you don't have kids
