index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
2175,Ie6sDptjAsU$_$3,0.6666666865348816,-0.17033791542053223,-0.1415276825428009,-0.2055504322052002,"I mean, I don't want to eat them, but like I'm I collect them","I mean, I don't want to eat them, but I collect them"
2176,Iemw8vqt-54$_$10,2.6666667461395264,1.4122319221496582,1.2616174221038818,1.5963163375854492,"So this whole experience has made American very rich and we respect the fact that Muslims and Jews, and Christians, and Hindus, and Buddhists and everyone else has equal rights under the law in the United States, and we see it through the way our American citizens live out their lives.","So this whole experience has made American very rich and we respect the fact that Muslims and Jews, and Christians, and Hindus, and Buddhists and everyone else has equal rights under the law in the United States, and we see it through the way our American citizens live out their lives."
2177,Iemw8vqt-54$_$13,0.3333333432674408,0.12174495309591293,0.09466563910245895,0.15484189987182617,These kinds of things are happening in America because it’s part and parcel of who we are.,These interactions are happening in America because they reflect our values as a nation.
2178,Iemw8vqt-54$_$12,2.3333332538604736,0.4578684866428375,0.41967862844467163,0.5045449733734131,"You see churches and synagogues side-by-side coming to Iftar dinners at mosques, you see them opening doors and exchanging communities.","You see churches and synagogues side-by-side coming to iftar dinners at mosques, you see them opening doors and engaging with Muslim communities."
2179,Iemw8vqt-54$_$1,1.6666666269302368,0.9617032408714294,0.8428354859352112,1.1069860458374023,"And it is important to understand the American narrative as a whole, to understand the different immigrant groups that have come in, the different religious groups that have come in and how it has made our nation powerful, why it is and how it is Americans celebrate diversity.","And it is important to understand the American narrative as a whole, to understand the different immigrant groups that have come in, the different religious groups that have come in and how it has made our nation powerful, why it is and how it is Americans celebrate diversity."
2180,Iemw8vqt-54$_$0,0.6666666865348816,0.5538865923881531,0.5012258887290955,0.6182496547698975,"Well one of the things our office did right as we started was to do a lot of research with historians outside of government who could talk to us about the timeline of American presidents’ diplomacy, Islam, where along the trajectory are we seeing presidents talk about the importance of Islam in America and how does that fit it.","Well one of the things our office did right as we started was to do a lot of research with historians outside of government who could talk to us about the timeline of American presidents’ diplomacy, Islam, where along the trajectory are we seeing presidents talk about the importance of Islam in America and how does that fit it."
2181,Iemw8vqt-54$_$9,1.0,0.19869032502174377,0.1824432909488678,0.21854782104492188,"We see American communities living side by side with others, they aren’t in special places, they are all living side by side.","We see American communities living side by side with others, they aren’t in special places, they are all living side by side."
2182,Iemw8vqt-54$_$8,1.6666666269302368,0.03985701501369476,0.032813720405101776,0.04846549034118652,There are people from every part of the world who are Muslim in America.,People from every part of the world who are Muslim live in America.
2183,JATMzuV6sUE$_$0,0.3333333432674408,0.34534066915512085,0.3047516644001007,0.39494943618774414,"Hi, this is Michael Niren, immigration lawyer and founder of visaplace.com.","This is Michael Niren, an immigration lawyer and the founder of visaplace.com."
2184,JHJOK6cdW-0$_$1,0.0,-0.003129340708255768,0.12224560230970383,-0.15636539459228516,"The project took on the task to empower the Roma families, or to be precise the population of children up to the age of five.","The project aimed to empower Roma families, specifically focusing on children up to the age of five."
2185,JHJOK6cdW-0$_$8,-0.3333333432674408,0.6154025793075562,0.6980885863304138,0.5143418312072754,"And that’s why this project says “Strong from the start – We give them wings”, because through that worry about a Roma family we show that it is most important for a society, in this case for the city of Kragujevac.","And that’s why this project says “Strong from the start – We give them wings”, because through that worry about a Roma family we show that it is most important for a society, in this case for the city of Kragujevac."
2186,JHJOK6cdW-0$_$5,0.0,0.041043564677238464,0.2651824355125427,-0.23290395736694336,Furthermore it is important to emphasize that the project lasted for quite a while and is just the beginning of what will be done on further involvement into the system for the Roma community.,Furthermore it is important to emphasize that the project lasted for quite a while and is just the beginning of what will be done on further involvement into the system for the Roma community.
2187,JHJOK6cdW-0$_$7,0.0,0.2836371064186096,0.4122903347015381,0.12639427185058594,"This way they can, from the very beginning, get involved in the education system and in life itself, which is why it is necessary to make something like this happen.","This way they can, from the very beginning, get involved in the education system and in life itself, which is why it is necessary to make something like this happen."
2188,JHJOK6cdW-0$_$0,-0.3333333432674408,0.7307863235473633,0.8040090799331665,0.6412918567657471,"This award is very important for the city of Kragujevac, especially because the city showed support for those organizations of the civil society that in a very concrete way supports the Roma population.","This award is very important for the city of Kragujevac, especially because the city supported organizations of the civil society that support the Roma population in a very concrete way."
2189,JKueLneBoik$_$1,1.0,0.298828661441803,0.27644428610801697,0.3261873722076416,That means there will be a new batch of State officers ready to come and take the reins,That means there will be a new batch of State officers ready to assume leadership
2190,JKueLneBoik$_$0,1.0,0.17173205316066742,0.14632683992385864,0.20278286933898926,Hey! 4-H Congress is almost here,Hey! The 4-H Congress is almost here
2191,JKueLneBoik$_$3,0.0,0.021047156304121017,0.04074006527662277,-0.0030219554901123047,"Not that running! But there will be campaign booths, question and answer and skits and speeches","Not that running for office! But there will be campaign booths, question and answer sessions, skits, and speeches"
2192,JKueLneBoik$_$2,1.0,0.020811602473258972,0.016404621303081512,0.02619791030883789,Watch out for the State officers that are going to be running,Watch out for the State officers who are going to be running the Congress
2193,JKueLneBoik$_$5,2.0,0.8301594257354736,0.7472191452980042,0.9315309524536133,It's going to be huge! 4-H Congress will be here july 16 through 19,It's going to be huge! The 4-H Congress will be held from July 16 through 19.
2194,JKueLneBoik$_$4,0.0,0.29092705249786377,0.23897582292556763,0.35442304611206055,We're going to build a clover,We're going to build a clover for the upcoming 4-H Congress.
2195,JNhqI4JtPXA$_$1,1.6666666269302368,1.51614248752594,1.3439401388168335,1.7266120910644531,It's quite amazing to see the self-confidence that they build throughout the week,It's quite amazing to see the self-confidence that the participants build throughout the week
2196,JNhqI4JtPXA$_$0,1.3333333730697632,0.7134045362472534,0.5881540775299072,0.8664884567260742,the fact that they are all the same those barriers have just been lifted and they feel fearless,the fact that all the barriers have been lifted makes them feel fearless
2197,JNhqI4JtPXA$_$3,2.0,1.2028899192810059,1.0895332098007202,1.3414368629455566,And we do think it's a unique place because this is the only place where they find friends who are just like them,And we do think it's a unique place because this is the only place where they find friends who are just like them
2198,JNhqI4JtPXA$_$4,1.3333333730697632,-0.1187986433506012,0.023254133760929108,-0.2924187183380127,Do you like it that there are other kids who are deaf here,Do you like it that there are other children who are deaf here?
