index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
1188,XIGpuL-Kkyk$_$11,0.0,0.21487537026405334,0.18564757704734802,0.25871706008911133,companies to know if they can be competitive,companies to know if their medical products can be competitive
1189,XIGpuL-Kkyk$_$12,2.0,0.9229563474655151,0.5904121994972229,1.4217724800109863,So what we actually have been preparing for companies is to let them know that they're medical products are actually competitive and viable in this market,So what we actually have been preparing for companies is to let them know that they're medical products are actually competitive and viable in this market
1190,XIGpuL-Kkyk$_$0,0.0,0.15815211832523346,0.1518527865409851,0.1676011085510254,to a poor transaction using these mechanisms that are freely available to us,a poor transaction using these freely available mechanisms
1191,XIGpuL-Kkyk$_$4,1.0,1.2875269651412964,0.8474817872047424,1.9475946426391602,"And for those companies that need export help in any regard, Export Express is an excellent tool to get there","And for companies that need assistance with exporting in any way, Export Express is an excellent tool to use"
1192,XIGpuL-Kkyk$_$7,0.0,0.09745530039072037,0.13371258974075317,0.04306936264038086,One of the things that the U,One of the things that the U.S. Census Bureau does that's vitally important is provide data to companies to know if they can be competitive
1193,XIGpuL-Kkyk$_$9,0.6666666865348816,0.12727265059947968,0.13800230622291565,0.11117815971374512,Census Bureau does that's vitally important is provide data to U,Census Bureau does that's vitally important is provide data to United States companies to know if they can be competitive
1194,XaVYxIW0FDg$_$1,-1.3333333730697632,-0.8721409440040588,-0.45178163051605225,-1.5026798248291016,"While those who stop in religion and refuse to accept God's work of the last days, will be left in dark desolation",While those who stop practicing religion and refuse to accept God's work of the last days will be left in dark desolation
1195,XaVYxIW0FDg$_$0,0.3333333432674408,0.34382832050323486,0.2538757920265198,0.4787571430206299,and bring them into accordance with His will,and bring them into accordance with God's will
1196,XaVYxIW0FDg$_$2,0.3333333432674408,0.028861448168754578,0.09519612044095993,-0.07064056396484375,"This proves a prophecy in the Bible, Here, ""one piece was rained on"" refers to churches who accept and obey God's work of judgment in the last days","This proves a prophecy in the Bible, where 'one piece was rained on' refers to churches that accept and obey God's work of judgment in the last days"
1197,XyP8bVmGX6M$_$0,1.0,0.26470911502838135,0.21043461561203003,0.34612083435058594,KPMG has partnered with Georgetown University to launch a new Consumer Research Institute based in Washington D.C.,KPMG has partnered with Georgetown University to launch a new Consumer Research Institute in Washington D.C.
1198,XyP8bVmGX6M$_$4,0.6666666865348816,0.9843121767044067,0.657086193561554,1.4751510620117188,"""Thought leadership from the institute will be particularly relevant."" she said in a statement.","""Thought leadership from the Consumer Research Institute will be particularly relevant,"" she said in a statement."
1199,XytBlo2R5Yg$_$4,2.0,1.0016930103302002,0.6319841742515564,1.5562562942504883,"And so it both give us a much better brand recognition than we had in the past, it’s a great way to be able to respond to customer feedback very quickly.","And so it gives us much better brand recognition than we had in the past, it’s a great way to respond to customer feedback very quickly."
1200,XzVapdEr_GY$_$1,1.0,0.4806457757949829,0.32833701372146606,0.709108829498291,As long as you complete all the requirements that you need in order to get into a particular med school.,As long as you complete all the requirements needed to get into a particular medical school.
1201,XzVapdEr_GY$_$0,0.3333333432674408,-0.19350804388523102,-0.019569702446460724,-0.45441555976867676,"So there is no real perfect major for being pre-health, being pre-med.",There is no specific major that is perfect for pre-health or pre-med.
1202,XzVapdEr_GY$_$3,1.3333333730697632,0.9558439254760742,0.6290736794471741,1.4459991455078125,In fact the nice thing about coming into med school with a major that’s not necessarily in the sciences is that you bring a level of diversity to the class.,In fact the nice thing about coming into med school with a major that’s not necessarily in the sciences is that you bring a level of diversity to the class.
1203,XzVapdEr_GY$_$2,0.6666666865348816,0.6161541938781738,0.42107337713241577,0.9087753295898438,"Your major can be anything from English to Anthropology to Music, Dance whatever you like.","Your major can be anything from English to Anthropology to Music or Dance, whatever you like."
1204,XzVapdEr_GY$_$4,2.3333332538604736,1.0223886966705322,0.6590017676353455,1.5674691200256348,If you have a major in humanities you have had critical thinking and creativity as part of your curriculum and those are skills which will be wonderful to have as part of a med school class.,"If you majored in humanities, you've included critical thinking and creativity in your studies, which will be valuable skills in a med school class."
1205,Y7h-S3cJ52o$_$1,0.6666666865348816,0.34323883056640625,0.25316840410232544,0.4783444404602051,"Basically, it takes the additional capital investment in the right place as well as starting the bus system from scratch trying to figure out how to design the system so that it works better for the people of today.","Basically, the additional capital investment in Baltimore Link is used effectively, and the bus system is being redesigned from scratch to better serve today's people."
1206,Y7h-S3cJ52o$_$0,0.0,0.1939498633146286,0.1755249798297882,0.2215871810913086,Baltimore Link is a completely redesigned transit system for Baltimore.,Baltimore Link is a completely redesigned transit system for the city of Baltimore.
1207,Y7qkyMyanjU$_$1,0.3333333432674408,0.3008619248867035,0.23155814409255981,0.4048175811767578,They have an understanding of that equivalents and we're now going to extend that understanding into addition,They have an understanding of number equivalents and we're now going to extend that understanding into addition
1208,Y7qkyMyanjU$_$0,0.0,0.24597734212875366,0.20028358697891235,0.3145179748535156,how to take ten units and exchange them for one 10s rod,how to exchange ten units for one 10s rod
1209,Y7qkyMyanjU$_$2,0.0,-0.06616789102554321,0.03714296966791153,-0.22113418579101562,To solve the problem I'm gonna start by modeling,"To solve the problem, I'm gonna start by modeling"
1210,Y7qkyMyanjU$_$4,0.6666666865348816,0.2619490921497345,0.2132439911365509,0.3350067138671875,In order to add I know I've got a combine these,"In order to add, I know I've got to combine these"
1211,YbuG8xyUO-o$_$3,0.0,0.0622173435986042,0.11369357258081436,-0.014997005462646484,Our underwriters have the final say on your mortgage application.,Our underwriters will make the ultimate decision regarding your mortgage application.
1212,YbuG8xyUO-o$_$2,0.6666666865348816,0.03401687741279602,0.09602781385183334,-0.05899953842163086,Your loan is out of processing and is now with our underwriters.,Your loan is no longer being processed and is now being reviewed by our underwriters.
1213,YbuG8xyUO-o$_$5,0.3333333432674408,0.13101685047149658,0.14777442812919617,0.1058804988861084,"Underwriting turn times typically take about 72 hours, and as soon as you loan is conditionally approved, you will be the first one to know.","Underwriting turn times typically take about 72 hours, and as soon as your loan is conditionally approved, you will be the first one to know."
1214,YbuG8xyUO-o$_$6,0.6666666865348816,0.6333158612251282,0.4138924181461334,0.9624509811401367,"Please check your email, and I'll send you another video like this in a couple of days.","Please check your email, and I will send you another video like this in a couple of days."
