index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
2024,FMenDv3y8jc$_$3,0.6666666865348816,0.9377816915512085,0.9377816915512085,1.2095398902893066,"In 2006, the Youth Exchange and Study, or YES program, which recruits students from countries with significant Muslim populations, begins including students with disabilities","In 2006, the Youth Exchange and Study (YES) program, which recruits students from countries with significant Muslim populations, starts including students with disabilities"
2025,FMenDv3y8jc$_$2,0.6666666865348816,0.5215532183647156,0.5215532183647156,0.6333956718444824,"In 2005, the National Clearinghouse on Disability and Exchange publishes Survival Strategies for Going Abroad, A Guide for People with Disabilities by Laura Hershey","In 2005, the National Clearinghouse on Disability and Exchange publishes 'Survival Strategies for Going Abroad, A Guide for People with Disabilities' by Laura Hershey"
2026,FMenDv3y8jc$_$5,1.0,0.183383047580719,0.183383047580719,0.19150638580322266,"In 2006, the first English Access Microscholarship program to include students with disabilities takes place in Libya","In 2006, the first English Access Microscholarship program to include students with disabilities takes place in Libya"
2027,FMenDv3y8jc$_$4,0.3333333432674408,0.07793103903532028,0.07793103903532028,0.015154123306274414,"In 2006, Open Doors, funded by ECA, begins collecting data on US students with disabilities who study abroad","In 2006, Open Doors, funded by ECA, starts gathering information on US students with disabilities who study abroad"
2028,F_YaG_pvZrA$_$1,0.3333333432674408,0.9256460666656494,0.9256460666656494,1.2735471725463867,What you're going to want to do first of course is you have lots of retail experience you're going to want to put your most recent and most impressive experience first.,"Of course, you should start with your most recent and impressive retail experience."
2029,F_YaG_pvZrA$_$8,0.6666666865348816,0.8294179439544678,0.8294179439544678,1.1276655197143555,"Because in a retail job, it's sort of like you have these skills that you can just keep building on that are going to pretty much work pretty well for lots of different retail jobs.","In a retail job, you can build skills that will work well for many different retail positions."
2030,F_YaG_pvZrA$_$3,0.0,0.30447521805763245,0.30447521805763245,0.299530029296875,"So not only list your position in the store, but also everything that you did with the store.","So not only list your position in the store, but also include all your responsibilities and achievements there."
2031,F_YaG_pvZrA$_$10,0.6666666865348816,0.6734663248062134,0.6734663248062134,0.8944921493530273,And also detail in your cover letter how your expertise and your level of expertise will help the company grow and prosper.,And also detail in your cover letter how your expertise and your level of expertise in retail will help the company grow and prosper.
2032,F_YaG_pvZrA$_$11,0.0,0.9357405304908752,0.9357405304908752,1.260146141052246,So not only make your resume immaculate but also put in your cover letter just how important all of your experience is.,So not only make your resume immaculate but also include in your cover letter how crucial all of your experience is.
2033,FqEekswKPWE$_$1,0.0,0.4856036603450775,0.4856036603450775,0.6380994319915771,"And so for example if we looked at social media, things like Twitter, you know, how do we measure a return on our investment if it’s not necessarily directly related to lead generation activities, which is very common for the education space on line.","And so for example if we looked at social media, such as Twitter, how do we measure a return on our investment if it’s not necessarily directly related to lead generation activities, which is very common for the education space online."
2034,FqEekswKPWE$_$11,0.3333333432674408,0.405391663312912,0.405391663312912,0.5097856521606445,"Or do you try to segment to that medium and say, okay, we’ll capture them when they’re in this frame of mind doing this particular activity?","Or do you try to target that specific medium and say, okay, we’ll capture them when they’re in this frame of mind doing this particular activity?"
2035,FqEekswKPWE$_$0,0.3333333432674408,0.4173436760902405,0.4173436760902405,0.5571556091308594,"Say a couple of the key trends that we’re seeing in marketing for education space has been pretty much what a lot of people are trying to do, which is experimentation and experimentation and mediums that are not necessarily proven.",Say some of the key trends we're seeing in marketing for the education space include a lot of experimentation and mediums that aren't necessarily proven.
2036,FqEekswKPWE$_$7,0.0,0.39114969968795776,0.39114969968795776,0.4596724510192871,"They’re engaging in text or chats, so there’s three or four things simultaneously going on with this generation.",This generation is engaging in text or chats while also participating in other activities simultaneously.
2037,FqEekswKPWE$_$6,0.0,0.49559351801872253,0.49559351801872253,0.5798380374908447,"And so not only are they watching TV, but they’re also on line.","And so not only are students watching TV, but they’re also engaging online."
2038,GAVpYuhMZAw$_$10,0.6666666865348816,-0.09050535410642624,-0.09050535410642624,-0.2831282615661621,"If you're struggling with a borrowing capacity then maybe going with the lender who takes all that rental income into account might mean that you can borrow more money .I do suggest that you always go and speak to your mortgage broker about this because he will have access to all the lenders, they know all the criteria and they can help you out.","If you're struggling with a borrowing capacity then maybe going with the lender who takes all that rental income into account might mean that you can borrow more money .I do suggest that you always go and speak to your mortgage broker about this because he will have access to all the lenders, they know all the criteria and they can help you out."
2039,GAVpYuhMZAw$_$13,0.6666666865348816,0.3233257830142975,0.3233257830142975,0.2735764980316162,"If you want more videos, articles and podcasts just like this one, this is a shortest one I've done a long time, head over to PositiveCashflowsAustarlia.com.au or if you are on your mobile phone just type in pci.im.","If you want more videos, articles and podcasts just like this one, check out PositiveCashflowsAustralia.com.au or type in pci.im on your mobile phone."
2040,GAVpYuhMZAw$_$12,1.0,0.36828139424324036,0.36828139424324036,0.41658616065979004,"So look out for that, it is coming down the pipeline very shortly.","So look out for that, the criteria regarding rental income consideration is set to change very shortly."
2041,GAVpYuhMZAw$_$1,2.0,1.1778408288955688,1.1778408288955688,1.5687270164489746,"Rental income if taking into account, can add to your serviceability of that property significantly.","Rental income, if taken into account, can significantly increase the serviceability of that property."
2042,GAVpYuhMZAw$_$2,0.0,0.6848552227020264,0.6848552227020264,0.8304657936096191,You're renting a property for four hundred or five hundred dollars per week then you're looking at about twenty-five thousand dollars per year almost that you are adding in serviceability if the lender will take that into account.,"If you rent a property for four hundred or five hundred dollars per week, you're looking at adding approximately twenty-five thousand dollars per year to your serviceability if the lender considers rental income."
2043,GAVpYuhMZAw$_$5,1.3333333730697632,-0.07126564532518387,-0.07126564532518387,-0.26241588592529297,I'm sure there are some lenders out there who won�t touch it and who won't take it into account but in most circumstances lenders will take a portion of rental income into account.,"I'm sure there are some lenders out there who won't take rental income into account, but in most circumstances lenders will take a portion of rental income into account."
2044,GAVpYuhMZAw$_$4,0.3333333432674408,0.3903193175792694,0.3903193175792694,0.44239211082458496,"The answer is yes, some lenders will take rental income into account.",Some lenders will consider rental income.
2045,GAVpYuhMZAw$_$7,1.0,-0.7916064262390137,-0.7916064262390137,-1.3267253637313843,"So that will just give you an average rental yield of maybe 3 or 4 %, something pretty low and they'll just say �we don't care what the property is renting for we're going to say it's going to for the 3 % yield and here is what will allocate to you.","So that will just give you an average rental yield of maybe 3 or 4 %, something pretty low and they'll just say �we don't care what the property is renting for we're going to say it's going to for the 3 % yield and here is what will allocate to you."
