index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
899,JVpF99zuQhA$_$6,0.0,0.09329170733690262,0.09329170733690262,0.02814960479736328,"And really what you're going to be doing is paying premium for a set amount of death benefit, for example fifty-thousand dollars, you'd pay an annual premium every year for a set term, let's say twenty years, and at the end of twenty years your policy is done, there's no more insurance coverage, and there's no more premium due.","And really what you're going to be doing is paying premium for a set amount of death benefit, for example fifty-thousand dollars, you'd pay an annual premium every year for a set term, let's say twenty years, and at the end of twenty years your policy is done, there's no more insurance coverage, and there's no more premium due."
900,K0m1tO3Ybyc$_$10,0.0,0.40704211592674255,0.40704211592674255,0.49243783950805664,"And that where a moral commons, a code of ethics needs to be ready.",And where a moral code of ethics needs to be established.
901,K0m1tO3Ybyc$_$13,0.3333333432674408,0.6074783205986023,0.6074783205986023,0.7970767021179199,"I think these are two very, very basic and ethical rules that our CEOs need to follow.","I think these are two very, very basic and ethical rules that our chief executives need to follow."
902,K0m1tO3Ybyc$_$15,0.0,0.2807956039905548,0.2807956039905548,0.35036373138427734,Remember when we read about Marie Antoinette we used to talk of love.,"Remember when we read about Marie Antoinette, we used to talk about her love."
903,K0m1tO3Ybyc$_$2,-0.3333333432674408,0.3040802776813507,0.3040802776813507,0.3566091060638428,But the point that Pablo made about the fact that making money should never be the only consideration.,But the point that Pablo made about the fact that making money should never be the only factor to consider.
904,K0m1tO3Ybyc$_$4,0.6666666865348816,0.8940591216087341,0.8940591216087341,1.2112760543823242,"It's one thing to make money while you are doing good for your company, for your shareholders, for you workers.","It's one thing to earn profit while also benefiting your company, your shareholders, and your employees."
905,K0m1tO3Ybyc$_$8,-1.3333333730697632,0.7369911670684814,0.7369911670684814,0.9945824146270752,We had John Thain redecorating his office to the tune of a million dollars while getting money from the tax payers to bail out his company.,John Thain redecorated his office to the tune of a million dollars while getting money from taxpayers to bail out his company.
906,K8gp7ncdUl8$_$5,1.0,0.48385605216026306,0.48385605216026306,0.6152663230895996,"If the price of Oil is on the decline for example, you can open simultaneous positions on oil &amp; gold and double your odds of profiting from a single action.","If the price of oil is declining, for example, you can open simultaneous positions on oil and gold to double your chances of profiting from a single action."
907,K8gp7ncdUl8$_$6,1.0,0.34981802105903625,0.34981802105903625,0.3934774398803711,"I should mention that to effectively use the Knock-on-Effect strategy; you should have a minimal understanding of how various assets interact, this can sometimes be difficult if you’re only starting out in your binary option trading career.","To effectively use the Knock-on-Effect strategy, you should have a basic understanding of how different assets interact; this can sometimes be challenging if you're just beginning your binary options trading career."
908,KB73TD4xQ8Y$_$2,0.6666666865348816,1.076353907585144,1.076353907585144,1.476649284362793,"PwC believes that disruptive breakthroughs in mobile have resulted, in part, from the continuous progress of seven enabling components that underlie the power of the mobile device to sense, analyze, store and connect information.","PwC believes that significant advancements in mobile technology have partly arisen due to ongoing improvements in seven key components that enable mobile devices to sense, analyze, store, and connect information."
909,KDjl2exStlI$_$10,0.0,0.04678351432085037,0.04678351432085037,-0.03286457061767578,And whether it's a light weight approach or a heavy weight approach.,And whether it's a light weight approach or a heavy weight approach.
910,KDjl2exStlI$_$13,0.0,-0.2227632701396942,-0.2227632701396942,-0.4170684814453125,"And whether the arbitrator supports reads, writes, or both.","And whether the arbitrator supports read operations, write operations, or both."
911,KDjl2exStlI$_$5,0.3333333432674408,0.042594797909259796,0.042594797909259796,-0.04545450210571289,Some of the variations for arbitrator connectors include how they handle faults.,Some variations for arbitrator connectors include fault handling methods.
912,KDjl2exStlI$_$4,0.0,0.08264587074518204,0.08264587074518204,-0.022516250610351562,"Hence they support reliability and atomicity, scheduling and load balancing, trapping of faults and even synchronization.","They support reliability and atomicity, scheduling and load balancing, fault trapping, and even synchronization."
913,KDjl2exStlI$_$6,0.3333333432674408,-0.19761905074119568,-0.19761905074119568,-0.3800220489501953,"Typically with a simple arbitrator scheme, there's a single decision made but more complex systems might involve a voting scheme.","Typically with a simple arbitrator scheme, there's a single decision made, but more complex systems might involve a voting scheme where multiple decisions are aggregated."
914,KkKWFZZmmCM$_$1,0.0,0.8153454065322876,0.8153454065322876,1.1117019653320312,"The whole infrastructure, the whole culture, the whole development we've seen in India predestines India to become a superpower.","The entire infrastructure, the whole culture, and the overall development we've seen in India suggest that India is destined to become a superpower."
915,KpMCvUyQCXg$_$1,0.0,-0.19348099827766418,-0.19348099827766418,-0.34664487838745117,"Last year, the Big Four auditing firms discovered that a number of financial irregularities regarding a series of U.S.","Last year, the Big Four auditing firms discovered that a number of financial irregularities regarding a series of U.S. companies last year."
916,KpMCvUyQCXg$_$0,0.3333333432674408,0.747967541217804,0.747967541217804,0.9809982776641846,Deloitte is starting to become particularly concerned about doing business in China.,Deloitte is starting to become particularly concerned about conducting business operations in China.
917,KpMCvUyQCXg$_$3,-0.3333333432674408,-0.07400358468294144,-0.07400358468294144,-0.20246052742004395,Auditing firms become aware of problems towards the end of April.,Auditing firms became aware of problems near the end of April.
918,KpMCvUyQCXg$_$5,0.3333333432674408,0.5116285085678101,0.5116285085678101,0.6567482948303223,Deloitte feels it is crucial that any firms they do business with do so with full transparency.,Deloitte feels it is crucial that any firms they do business with operate with full transparency.
919,KqFarHUGjSc$_$0,0.3333333432674408,0.42237648367881775,0.42237648367881775,0.47647809982299805,Dr. Fassnacht's lecture provided an overview of snow and its influence on hydrology.,Dr. Fassnacht's lecture provided an overview of snow and its influence on hydrology.
920,KqFarHUGjSc$_$3,0.6666666865348816,0.2545519173145294,0.2545519173145294,0.26909971237182617,"The next two lectures, by Dr. Ellen Wohl, address this issue of physical complexity in headwater streams, and lead us to an understanding of the nature of leaky rivers, and what they mean to the hydrologic environment.","The next two lectures, given by Dr. Ellen Wohl, address the issue of physical complexity in headwater streams, leading us to understand the nature of leaky rivers and their significance for the hydrologic environment."
