index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
2493,PexNiFbPTYM$_$11,0.0,0.7201694846153259,0.7201694846153259,0.9382803440093994,"Our kits include all the component parts associated with belt service work: new pulleys, springs, tensioners and perhaps even a new water pump","Our kits include all the component parts associated with belt service work: new pulleys, springs, tensioners and a new water pump"
2494,PexNiFbPTYM$_$10,1.0,1.3714141845703125,1.3714141845703125,1.8985891342163086,"One of the advantages of going to your local ACDelco professional service center is that we offer timing belt service kits that could save you valuable time, money, and possibly prevent future engine failures","One of the advantages of going to your local ACDelco professional service center is that we offer timing belt service kits that could save you valuable time, money, and possibly prevent future engine failures"
2495,PexNiFbPTYM$_$13,2.0,0.45505619049072266,0.45505619049072266,0.5205504894256592,"Replacing these components when changing the timing belt saves money on labor in most cases, as your technician will have already removed them and other engine accessories to service the timing belt","Replacing these components when changing the timing belt saves money on labor in most cases, as your technician will have already removed them and other engine accessories to service the timing belt"
2496,PexNiFbPTYM$_$12,0.3333333432674408,0.4741883873939514,0.4741883873939514,0.5559945106506348,Replacing these wear components when replacing the timing belt is essential to ensuring the new belt performs to its mileage requirements,Replacing these worn components when replacing the timing belt is essential to ensuring the new belt performs to its full potential
2497,PexNiFbPTYM$_$15,0.3333333432674408,-0.0800073891878128,-0.0800073891878128,-0.32383108139038086,Some competitors’ kits don’t include any original-equipment components,"Some competitors' kits do not include original-equipment components like pulleys, springs, tensioners, and water pumps"
2498,PexNiFbPTYM$_$14,0.0,0.7579308152198792,0.7579308152198792,0.9847395420074463,"Our kits for GM vehicles match original specifications for the belt material and supporting hardware – and our kits for other non GM vehicles meet or exceed factory specs, too","Our kits for GM vehicles match original specifications for the belt material and supporting hardware – and our kits for other non-GM vehicles meet or exceed factory specifications, too"
2499,PexNiFbPTYM$_$17,-0.6666666865348816,-0.28083980083465576,-0.28083980083465576,-0.6474297046661377,"An inferior timing belt may cost less initially, but may cost more down the road if fails prematurely",A timing belt that fails prematurely may cost more than a higher-quality belt initially.
2500,PexNiFbPTYM$_$16,1.0,0.5764917135238647,0.5764917135238647,0.7152633666992188,That’s important enough for me to say it again: ACDelco timing belts are manufactured with materials and construction technology identical to the original timing belt in your vehicle,"ACDelco timing belts are made with materials and construction identical to the original ones in your car, which is important enough for me to repeat"
2501,PexNiFbPTYM$_$19,0.0,-0.3854235112667084,-0.3854235112667084,-0.8105020523071289,"In that case, periodic replacement isn’t necessary and there won’t be a mileage recommendation for service","In that case, periodic replacement isn’t necessary and there won’t be a mileage recommendation for service"
2502,PexNiFbPTYM$_$18,0.0,0.8641448616981506,0.8641448616981506,1.1588711738586426,Check your owner’s manual today for the recommended timing belt service – and by the way: some engines use a timing chain instead of a belt,"Check your owner’s manual today for the recommended timing belt service – and by the way, some engines use a timing chain instead of a belt"
2503,PexNiFbPTYM$_$1,1.0,1.1886515617370605,1.1886515617370605,1.65610933303833,Thanks for tuning in,Thanks for listening in
2504,PexNiFbPTYM$_$3,0.6666666865348816,0.08239451050758362,0.08239451050758362,-0.0700981616973877,"Because it is not often replaced, timing belt service is easy to overlook when your car is otherwise running well","Because the timing belt is not often replaced, it is easy to overlook this service when your car is otherwise running well"
2505,PexNiFbPTYM$_$2,0.6666666865348816,0.8032286763191223,0.8032286763191223,1.0666322708129883,I’m Peter Robert from ACDelco and I’m here to discuss the timing belt and the importance of having it replaced as preventative maintenance,I’m Peter Robert from ACDelco and I’m here to discuss the timing belt and why it’s important to replace it as part of preventative maintenance
2506,PexNiFbPTYM$_$5,-0.3333333432674408,-0.3631631135940552,-0.3631631135940552,-0.7678549289703369,It may simply break and the engine will stop running – whether you’re in your driveway or on the freeway,It may simply break and stop the engine from running – whether you’re in your driveway or on the freeway
2507,PexNiFbPTYM$_$4,-1.0,-1.0664846897125244,-1.0664846897125244,-1.7876754999160767,"Unfortunately, there are no warning signs or symptoms of a worn belt","Unfortunately, there are no warning signs or symptoms indicating that the timing belt is worn"
2508,PexNiFbPTYM$_$7,1.0,0.6549036502838135,0.6549036502838135,0.8497395515441895,"That’s why it’s very important to check your owner’s manual for the mandatory replacement recommendations starting as early as 40,000 miles, but may be as high as 100,000 miles","That’s why it’s very important to check your owner’s manual for the mandatory replacement recommendations starting as early as 40,000 miles, but may be as high as 100,000 miles."
2509,PexNiFbPTYM$_$6,-0.3333333432674408,-0.6531792283058167,-0.6531792283058167,-1.2146213054656982,"With some engine types, a broken timing belt could also cause severe internal engine damage that could require major engine repair or even a new engine",A broken timing belt in certain engine types could lead to significant internal engine damage requiring major repairs or even a new engine.
2510,PexNiFbPTYM$_$9,0.6666666865348816,0.66970294713974,0.66970294713974,0.8603534698486328,com and click on ‘find a service center’ to locate the closest ACDelco professional service center program participant,Go to acdelco.com and click on ‘find a service center’ to locate the closest ACDelco professional service center program participant
2511,PexNiFbPTYM$_$20,1.0,1.0792639255523682,1.0792639255523682,1.4982085227966309,"If you’re unsure about your vehicle, ask a representative from your ACDelco professional service center","If you’re unsure about your vehicle, ask a representative from your ACDelco professional service center for advice"
2512,PexNiFbPTYM$_$8,1.0,0.5878516435623169,0.5878516435623169,0.7446165084838867,"For all of you not able to do this service work yourselves, please go to acdelco","For all of you not able to do this service work yourselves, please go to ACDelco to find a service center"
2513,PexNiFbPTYM$_$21,1.3333333730697632,0.7719216346740723,0.7719216346740723,1.0126705169677734,"For vehicles with a timing belt, the investment in preventative maintenance through an ACDelco professional service center program participant may save you more in the long run – and prevent the hassle of a broken belt occurring at the most inopportune time","For vehicles with a timing belt, investing in preventative maintenance through an ACDelco professional service center program participant may save you more in the long run and prevent the hassle of a broken belt occurring at the most inopportune time"
2514,PzI6yY9Y2xQ$_$10,2.0,1.3366401195526123,1.3366401195526123,1.8468341827392578,"By sharing best practices and brainstorming new initiatives, you are unlocking the potential of women across South Asia – and creating a brighter future for all citizens of the region.","By sharing best practices and brainstorming new initiatives, you are unlocking the potential of women across South Asia—and creating a brighter future for all citizens in the region."
2515,PzI6yY9Y2xQ$_$12,1.6666666269302368,1.6371066570281982,1.6371066570281982,2.2365798950195312,I look forward to hearing about the ideas you come up with.,I look forward to hearing about the ideas you come up with to unlock the potential of women across South Asia.
2516,PzI6yY9Y2xQ$_$1,2.0,1.2067484855651855,1.2067484855651855,1.6813936233520508,I also want to thank the Government of Bangladesh for hosting.,I also want to thank the Government of Bangladesh for hosting the event.
