index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
2684,SqofxdeEcjg$_$9,1.6666666269302368,0.7489712238311768,0.6863419413566589,0.999488115310669,And also that we create an environment that is equitable and that gives everybody a chance to make their contribution the most productive way.,And also that we create an environment that is equitable and gives everyone a chance to make their contribution in the most productive way.
2685,SqofxdeEcjg$_$2,1.0,0.47413796186447144,0.45468729734420776,0.5519406795501709,"The leadership that is in place, and about to be in place, with Deb Chew now taking on the role of creating this new version of the office and with Hanna Valantine, distinguished cardiologist coming from Stanford to be our new Chief Officer for Scientific Workforce Diversity, puts us in a place to emphasize this area of diversity and inclusion in new and creative ways.","Deb Chew, now taking on the role, and Hanna Valantine, a distinguished cardiologist from Stanford, are leading the creation of a new version of the office and focusing on diversity and inclusion in new and creative ways."
2686,SqofxdeEcjg$_$5,1.3333333730697632,1.4854040145874023,1.3586081266403198,1.9925870895385742,We are in a circumstance here of kind of running a small town ...a wonderful town.,We are in a circumstance here of kind of running a small community ... a wonderful community.
2687,SqofxdeEcjg$_$4,0.3333333432674408,-0.022435836493968964,0.016491197049617767,-0.17814397811889648,"Everything from the senior investigators, the people working in the labs, the critical people who support all of this... administration, finances, facilities, public safety.","From senior investigators to lab workers, including critical support staff for administration, finances, facilities, and public safety."
2688,SwT0gh0V8fI$_$11,0.6666666865348816,-0.20386746525764465,-0.15152272582054138,-0.41324639320373535,"For instance, there is really no way of knowing who did it in this one until it's actually revealed by Sherlock Holmes who had committed the crime.","For instance, there is really no way of knowing who committed the crime in this one until it's actually revealed by Sherlock Holmes who had committed the crime."
2689,SwT0gh0V8fI$_$10,0.0,-0.4598785638809204,-0.37804368138313293,-0.7872180938720703,A lot of the sorta hallmarks of your average mystery novel are not really in this one.,Many typical elements of a standard mystery novel are missing from this one.
2690,SwT0gh0V8fI$_$13,1.3333333730697632,1.2870899438858032,1.1736352443695068,1.7409086227416992,Really liked all the stuff that was told from Dr. John Watson's perspective.,Really liked all the stuff that was told from Dr. John Watson's perspective.
2691,SwT0gh0V8fI$_$20,0.3333333432674408,0.2222066968679428,0.22937965393066406,0.19351482391357422,"I can't really tell Lestrade and Gregson, the two police detectives, apart and it's pretty clear that Watson is just sorta supposed to be the everyday person who is our insider look at the dazzling brilliance of Sherlock Holmes.","I can't really tell Lestrade and Gregson, the two police detectives, apart and it's pretty clear that Watson is just supposed to be the everyday person who gives us an insider look at the dazzling brilliance of Sherlock Holmes."
2692,SwT0gh0V8fI$_$21,0.3333333432674408,0.863922119140625,0.7939473986625671,1.1438207626342773,Sherlock Holmes and Dr. John Watson's interactions are more memorable than Dr. Watson as an actual character.,The interactions between Sherlock Holmes and Dr. John Watson are more memorable than Dr. Watson as an actual character.
2693,SwT0gh0V8fI$_$17,-0.3333333432674408,-0.983705461025238,-0.8313989639282227,-1.5929313898086548,"It was a little bit too jarring when it happened and all of the sudden we were in the flashbacks and that I was like, ""Did I read the wrong page?","It was a little bit too jarring when it happened and all of the sudden we were in the flashbacks and that I was like, ""Did I read the wrong page?"
2694,SwT0gh0V8fI$_$16,0.0,-0.8643432855606079,-0.7267459034919739,-1.4147324562072754,But in the sections that took place... elsewhere (because I'm trying to be vague so I don't spoil anyone)... I just didn't quite get as into it.,But in the sections that took place... elsewhere (because I'm trying to be vague so I don't spoil anyone)... I just didn't get as engaged with it.
2695,SwT0gh0V8fI$_$19,0.6666666865348816,-0.09735609591007233,-0.060858093202114105,-0.2433481216430664,"He has so much personality that really comes through, even though I would argue that most the other characters feel somewhat one-dimensional.","Sherlock Holmes has so much personality that really comes through, even though I would argue that most the other characters feel somewhat one-dimensional."
2696,SwT0gh0V8fI$_$18,1.6666666269302368,-0.630242645740509,-0.5226083397865295,-1.0607798099517822,"What is going on?"" I found Sherlock Holmes to be a lot more likeable than I think most adaptations portray  him and I don't know if maybe he gets a more... difficult, shall we say, personality in the latter mysteries but in this novel I  thought he was a fairly likeable character.","What is going on?"" I found Sherlock Holmes to be a lot more likeable than I think most adaptations portray him and I don't know if maybe he gets a more... difficult, shall we say, personality in the latter mysteries but in this novel I thought he was a fairly likeable character."
2697,SwT0gh0V8fI$_$23,-0.3333333432674408,-0.305807888507843,-0.2308807373046875,-0.6055164337158203,I do agree that it does feel like Doyle didn't really know anything about Mormonism and yet he tried to write Mormonism into this mystery.,I do agree that Arthur Conan Doyle didn't really know anything about Mormonism and yet he tried to write Mormonism into this mystery.
2698,SwT0gh0V8fI$_$1,-0.3333333432674408,0.07951182872056961,0.10016702860593796,-0.003108978271484375,"[music] Because I only finished two books in February, I will not be posting Monthly Minis video.","Because I only finished two books in February, I will not be making a Monthly Minis video."
2699,SwT0gh0V8fI$_$2,0.0,0.33583247661590576,0.33178475499153137,0.3520233631134033,Instead you're gonna get two separate videos that are going to have individual reviews for both books I read in February.,Instead you're gonna get two separate videos with individual book reviews for both books I read in February.
2700,SwT0gh0V8fI$_$5,0.0,-0.35176581144332886,-0.2790588438510895,-0.6425936222076416,"The body is unmarked by violence, but on the wall a mysterious word has been written in blood.","The body shows no signs of violence, but on the wall a mysterious word has been written in blood."
2701,SwT0gh0V8fI$_$15,2.3333332538604736,1.183997631072998,1.0797042846679688,1.601170539855957,There were some really great quotes in the sections that took place in London.,There were some really great quotes in the sections that took place in London.
2702,TLPlduck5II$_$1,-1.6666666269302368,-0.3001258671283722,-0.23310032486915588,-0.568228006362915,"So when I argued with them and argued with my credit card company, they refused to reimburse me for the difference so I made a complaint with the Consumer Affairs.","So when I argued with them and argued with my credit card company, they refused to reimburse me for the difference, so I complained to Consumer Affairs."
2703,TLPlduck5II$_$0,-1.3333333730697632,0.7270345091819763,0.6756581664085388,0.932539701461792,I purchased a purse at a store that had a tag with a price on it and I found out later that they overcharged me what the purchase price was.,I purchased a purse at a store that had a tag with a price on it and I found out later that they overcharged me the amount stated on the tag.
2704,TLPlduck5II$_$3,0.0,0.5448804497718811,0.5066669583320618,0.6977343559265137,"And within about a month or so, I received a call from the store and they told me that they will refund me the difference.","And within about a month, I received a call from the store and they said they would refund me the difference."
