index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
1128,Uc_6d-fkZEc$_$7,0.0,0.9042114019393921,0.9042114019393921,1.2559847831726074,Giotopoulos (Greece - Hellas) Many thanks to the pupils that participated in this project.,Giotopoulos (Greece - Hellas) Many thanks to the students that participated in this project.
1129,UiPmjKggv1s$_$5,-0.6666666865348816,0.18601462244987488,0.18601462244987488,0.0791170597076416,"The other quality that professors can have is, I'd rather be anywhere than teaching you this material right now."" Those particular professors are going to come across very monotone.","The other quality that professors can have is, I would rather be anywhere else than teaching you this material right now. Those particular professors are going to come across as very monotone."
1130,UlTJmndbGHM$_$1,1.6666666269302368,1.7548822164535522,1.7548822164535522,2.315767288208008,And I make this announcement today with a smile on my face because we know this,And I make this announcement today with a smile on my face because we know this
1131,UlTJmndbGHM$_$0,0.3333333432674408,1.8241662979125977,1.8241662979125977,2.3705739974975586,"And our farts, our farts, are so smelly cause girls, we’re healthy we enjoy our vitamin rich, Starbucks fruit-smoothies","Our farts are so smelly because we, the girls, are healthy and enjoy our vitamin-rich Starbucks fruit smoothies."
1132,UlTJmndbGHM$_$3,-1.0,-0.8207523822784424,-0.8207523822784424,-1.4112904071807861,why don’t act like we know this,why don’t we act like we know this
1133,UlTJmndbGHM$_$4,-1.0,-1.334343433380127,-1.334343433380127,-2.034336566925049,why do we keep failing to take notice of the pressure put on girls too young to understand this,why do we keep failing to take notice of the pressure put on young girls who are too immature to comprehend this
1134,UlTJmndbGHM$_$7,-1.3333333730697632,0.30362075567245483,0.30362075567245483,0.3207521438598633,I knew flexibility was impressive before I was old enough to wonder why,I knew flexibility was impressive before I was old enough to wonder why the pressure put on girls too young to understand this
1135,UlTJmndbGHM$_$6,1.0,0.0021683499217033386,0.0021683499217033386,-0.15216779708862305,I wore my red halter top to the dance bending over backward underneath limbo I saw an upside down picture of John with his jaw dropped,"I wore my red halter top to the dance, bending over backward under limbo. I saw an upside-down picture of John with his jaw dropped."
1136,UvniNGPyeBc$_$0,0.3333333432674408,-0.07649023085832596,-0.07649023085832596,-0.2740771770477295,"doing, why are we building what we're building",why are we building this particular project
1137,UvniNGPyeBc$_$4,0.0,0.007322750985622406,0.007322750985622406,-0.1389603614807129,"Not just businesses, but any organization, any nonprofit, any government, any idea, any content that needs to be global needs to deal with language","Any organization, any nonprofit, any government, any idea, or any content that needs to be global needs to deal with language"
1138,VAXhC2U9-2A$_$0,0.6666666865348816,1.7224940061569214,1.7224940061569214,2.2614693641662598,"Ranked second on the list of ""the Best Corporate Citizens in Government Contracting,"" Accenture was recently recognized for its proactive and dedicated social responsibility and transparency efforts when supporting and working with government agencies.","Accenture ranked second on the list of 'the Best Corporate Citizens in Government Contracting,' recognized for its proactive and dedicated social responsibility and transparency efforts while supporting and working with government agencies."
1139,VbV9S4svrTg$_$11,0.3333333432674408,0.067173533141613,0.067173533141613,-0.05721426010131836,But we don't want to stop there,But we don't want to limit ourselves to just Champaign-Urbana
1140,VbV9S4svrTg$_$10,1.6666666269302368,1.9828710556030273,1.9828710556030273,2.531010627746582,"We're gonna put on a fantastic workshop this fall, and we're incredibly excited about it","We're going to host a fantastic workshop this fall, and we're incredibly excited about it"
1141,VbV9S4svrTg$_$13,0.0,0.07202998548746109,0.07202998548746109,-0.03966331481933594,We already have a time and a place,We already have a date and a location
1142,VbV9S4svrTg$_$12,0.3333333432674408,0.6259821653366089,0.6259821653366089,0.8141884803771973,"We want to take our curriculum and our model and replicate it in Chicago, where we will partner with the schools on the south side of Chicago, local politicians, and maintain our relationship with the University of Illinois","We want to take our curriculum and our model and replicate it in Chicago, where we will partner with schools on the south side of Chicago, local politicians, and maintain our relationship with the University of Illinois"
1143,VbV9S4svrTg$_$15,0.3333333432674408,0.1908508837223053,0.1908508837223053,0.14720678329467773,All we need is the funding,All we need is the funding to replicate our curriculum in Chicago
1144,VbV9S4svrTg$_$1,-0.6666666865348816,-0.8175831437110901,-0.8175831437110901,-1.393754005432129,"Their input would go a long way towards repairing the broken political relationships that currently govern our system, especially in the city of Chicago","The input from young people would go a long way towards repairing the broken political relationships that currently govern our system, especially in the city of Chicago"
1145,VbV9S4svrTg$_$0,1.0,1.6066834926605225,1.6066834926605225,2.1749324798583984,"- Young people provide an essential perspective in local and state politics, regardless of their political affiliation, they bring with them a fresh world view, one that is dominated by idealism and creativity","- Young people provide an essential perspective in local and state politics, regardless of their political affiliation, they bring with them a fresh worldview, one that is dominated by idealism and creativity"
1146,VbV9S4svrTg$_$3,1.3333333730697632,0.5901519060134888,0.5901519060134888,0.7637577056884766,And that's why we want to partner with the On The Table community,And that's why we want to partner with the On The Table community to engage local high school students in politics
1147,VbV9S4svrTg$_$2,0.0,0.308814138174057,0.308814138174057,0.3104395866394043,"After attending an On The Table discussion, I realized that my organization was not the only group of people that thinks this","After attending an On The Table discussion, I realized that my organization was not the only group of people who think this way"
1148,VbV9S4svrTg$_$5,0.0,0.18020731210708618,0.18020731210708618,0.12851524353027344,YOUThink politics is a political engagement workshop for local high school students,You think politics is a non-partisan educational program for local high school students
1149,VbV9S4svrTg$_$4,0.0,0.20114946365356445,0.20114946365356445,0.1639866828918457,So here's a little bit of information about us,Here's a little bit of information about our organization
1150,VbV9S4svrTg$_$7,1.0,1.8706847429275513,1.8706847429275513,2.4461755752563477,These kids are the future of our city,These young people who participate in the non-partisan educational program are the future of our city
1151,VbV9S4svrTg$_$6,0.3333333432674408,0.07856149226427078,0.07856149226427078,-0.04677772521972656,The non-partisan educational program teaches students about the resources in their communities and how they can influence the political system to create positive change,The non-partisan educational program YOUThink teaches high school students about the resources in their communities and how they can influence the political system to create positive change
1152,VbV9S4svrTg$_$9,0.6666666865348816,0.9688121676445007,0.9688121676445007,1.3397846221923828,"We've already planned our first workshop in the Champaign-Urbana area where we're currently partnering with two local high schools, the local state representative, the Mayor of Urbana, and the University of Illinois","We've already planned our first workshop in the Champaign-Urbana area where we're currently partnering with two local high schools, Representative Smith, Mayor Johnson, and the University of Illinois"
1153,VbV9S4svrTg$_$8,0.6666666865348816,0.3513979911804199,0.3513979911804199,0.39215898513793945,It's our responsibility to make sure that their voices are heard,It's our responsibility to make sure that the voices of the future of our city are heard
