index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.004743069410324097,0.14449650049209595,-0.15398263931274414,WHICH BASICALLY MEANS HES WORMTONGUE AGAIN IN A DIFFERENT WAY,WHICH BASICALLY MEANS HES WORMTONGUE AGAIN IN A DIFFERENT WAY
565,vyB00TXsimI$_$10,1.3333333730697632,0.9854274988174438,0.8586342334747314,1.1122207641601562,YEAH THATS ABOUT HOW MY FAVORITE LIST GOES,YES THAT'S ABOUT HOW MY FAVORITE MOVIES ARE LISTED
566,vyB00TXsimI$_$13,2.4000000953674316,1.333478331565857,1.121335744857788,1.5456209182739258,AND SHE IS A REALLY PRETTY GIRL,AND WORMTONGUE'S DAUGHTER IS A REALLY PRETTY GIRL
567,vyB00TXsimI$_$12,0.20000000298023224,0.5833390951156616,0.5610392093658447,0.6056389808654785,OTHER NOTABLE MENTIONES ARE CHRISTOPHER PLUMBER,OTHER NOTABLE MENTIONS ARE CHRISTOPHER TOLMEY
568,vyB00TXsimI$_$15,2.5999999046325684,1.9917124509811401,1.695068120956421,2.2883567810058594,I REALLY LOVE THE MELODRAMATIC OVER THE TOP CRAZY ACTION SORT OF THING GOING ON,I really love the dramatic over-the-top crazy action happening in the movie
569,vyB00TXsimI$_$14,2.0,2.1390421390533447,1.842758297920227,2.435326099395752,THIS IS ONE OF MY FAVORITE TYPES OF MOVIES,THIS IS ONE OF MY FAVORITE TYPES OF FILMS
570,vyB00TXsimI$_$17,1.399999976158142,0.4259577691555023,0.44875115156173706,0.4031643867492676,AND THERES A BETTER ON TOP OF THE TRAIN FIGHTS THAN THE FIRST MISSION IMPOSSIBLE MOVIE,AND THERE IS A BETTER FIGHT ON TOP OF THE TRAIN THAN THE FIRST MISSION IMPOSSIBLE MOVIE
571,vyB00TXsimI$_$16,0.4000000059604645,1.1638107299804688,0.9926508665084839,1.334970474243164,THERES S SCENE IN A CAVE WHERE THEY FIGHT A GIANT MONSTER THAT REALLY REMINDS ME OF LIKE SOME SORT OF LORD OF THE RINGS MINES OF MORIA MOMENT,THERES S SCENE IN A CAVE WHERE THEY FIGHT A GIANT MONSTER THAT REALLY REMINDS ME OF LIKE SOME SORT OF LORD OF THE RINGS MINES OF MORIA MOMENT
572,vyB00TXsimI$_$19,1.2000000476837158,1.1849288940429688,1.012766718864441,1.357090950012207,I THOUGHT IT WAS FUN,I thought the movie was fun
573,vyB00TXsimI$_$18,2.4000000953674316,1.9791889190673828,1.6813392639160156,2.27703857421875,SO YES I REALLY ENJOYED IT,SO YES I REALLY ENJOYED THE ACTION AND Dрамatic FIGHT SCENES IN THE MOVIE
574,wMbj6ajWbic$_$24,1.399999976158142,1.328272819519043,1.1199778318405151,1.5365676879882812,MARLON WAYANS HAD A LOT OF FUN,MARLON WAYANS HAD A LOT OF FUN WITH HIS ROLE
575,wMbj6ajWbic$_$25,2.0,0.9757280945777893,0.8561373949050903,1.0953187942504883,BUT THE GUY FROM LOST HAD A LOT OF FUN,BUT JESSE LEE CHANDLER HAD A LOT OF FUN
576,wMbj6ajWbic$_$26,1.7999999523162842,1.145302414894104,0.9822866916656494,1.3083181381225586,DENNIS QUAID I THINK HAD A LOT OF FUN,Dennis Quaid had a lot of fun
577,wMbj6ajWbic$_$27,0.0,0.4367729425430298,0.45899030566215515,0.41455554962158203,UM SAME WITH CHRISTOPHER ECCLESTON,UM SAME WITH CHRISTOPHER ECCLESTON HAD A LOT OF FUN
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.38574203848838806,0.42259711027145386,0.34888696670532227,UM AND NOW THE PERFORMANCES ARE LIKE SOMETHING LIKE TO WRITE HOME ABOUT,UM AND NOW THE PERFORMANCES ARE LIKE SOMETHING LIKE TO WRITE HOME ABOUT
579,wMbj6ajWbic$_$21,1.600000023841858,1.0171773433685303,0.8896204233169556,1.1447343826293945,UM THAT BEING SAID YOU CAN TELL THAT LOT PEOPLE WERE HAVING FUN WITH THIS,UM THAT BEING SAID YOU CAN TELL THAT LOT PEOPLE WERE HAVING FUN WITH THIS
580,wMbj6ajWbic$_$22,1.399999976158142,1.6034233570098877,1.347927451133728,1.8589191436767578,AND I XXX LIKE IN PARTICULAR JOSEPH JOSEPH GORDONLEVITT HAD A LOT OF FUN WITH HIS ROLE,AND I ENJOYED IN PARTICULAR JOSEPH GORDON-LEVITT HAD A LOT OF FUN WITH HIS ROLE
581,wMbj6ajWbic$_$23,1.7999999523162842,1.8055644035339355,1.5196934938430786,2.091435432434082,I THINK UM RACHEL NICHOLS HAD A LOT OF FUN WITH HER ROLE,I THINK UM RACHEL NICHOLS HAD A LOT OF FUN WITH HER ROLE
582,wMbj6ajWbic$_$28,2.4000000953674316,2.012493133544922,1.7175211906433105,2.307465076446533,SO I I THINK IT WAS COOL TO ACTUALLY SEE RAY PARK IN ACTION GREAT ACTION STAR,SO I THINK IT WAS COOL TO ACTUALLY SEE RAY PARK IN ACTION; HE IS A GREAT ACTION STAR
583,wMbj6ajWbic$_$29,1.7999999523162842,2.2681751251220703,1.9880229234695435,2.5483274459838867,HE DOES A GREAT JOB WITH HIS SNAKE EYES WHICH IS ALWAYS COOL TO SEE THAT,RAY PARK does a great job with his snake eyes which is always cool to see that
584,wMbj6ajWbic$_$1,0.5,0.30100858211517334,0.3608687222003937,0.2411484718322754,BECAUSE I REALLY WANTED TO SEE IT ACTUALLY,BECAUSE I REALLY WANTED TO SEE THE MOVIE ACTUALLY
585,wMbj6ajWbic$_$3,0.0,0.35639458894729614,0.40092718601226807,0.3118619918823242,OR BIG COLLECTOR OF THE ACTION FIGURES,OR A BIG COLLECTOR OF THE ACTION FIGURES
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.6880344152450562,-0.34890344738960266,-1.027165412902832,AND UM FIRST OF ALL I I ACTUALLY WAS NEVER A HUGE FAN OF THE JI JOE TV SERIES,AND UM FIRST OF ALL I I ACTUALLY WAS NEVER A HUGE FAN OF THE JI JOE TV SERIES
587,wMbj6ajWbic$_$5,0.20000000298023224,2.6857831478118896,2.5164566040039062,2.855109691619873,JI JOE RISE OF THE COBRA UM THIS MOVIE IS INCREDIBLE CHEEZY,"Ji Joe: Rise of the Cobra, this movie is incredible, cheesy"
588,wMbj6ajWbic$_$4,1.0,-1.2633534669876099,-0.7980096340179443,-1.7286972999572754,BUT I WASNT BIG ON IT UM,BUT I WASN'T A BIG FAN OF IT UM
589,wMbj6ajWbic$_$7,-1.2000000476837158,-1.0225868225097656,-0.6016321778297424,-1.4435415267944336,YES IT THE ACTING IS A LITTLE ROUGH IN SOME PARTS,"Yes, the acting is a little rough in some parts"
590,wMbj6ajWbic$_$6,1.7999999523162842,0.22233006358146667,0.30843061208724976,0.1362295150756836,BUT IN THE GOOD WAY I IN IST THERES TWO TYPES OF CHEEZY AND THIS IS THE GOOD KIND OF CHEEZY,BUT IN THE GOOD WAY I THERE'S TWO TYPES OF CHEEZY AND THIS IS THE GOOD KIND OF CHEEZY
591,wMbj6ajWbic$_$9,-2.0,-1.6791727542877197,-1.1648930311203003,-2.1934523582458496,BUT THE M THE SCRIPT IS CORNY,BUT THE M THE SCRIPT IS CORNY
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.39121049642562866,0.42631995677948,0.35610103607177734,WELL YOU KNOW UM CORNY,WELL YOU KNOW UM THIS MOVIE IS CORNY
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.26394087076187134,-0.038622986525297165,-0.4892587661743164,I MEAN I DIDNT GO TO THIS MOVIE EXPECTING TO SEE THE DARK NIGHT,I MEAN I DIDN'T GO TO THIS MOVIE EXPECTING TO SEE DARK NIGHT
594,wMbj6ajWbic$_$10,-1.7999999523162842,-1.19769287109375,-0.747410237789154,-1.6479755640029907,I MEAN THE WAY ITS WRITTEN IS CORNY,I mean the way it's written is corny
595,wMbj6ajWbic$_$13,2.0,1.631321668624878,1.3694366216659546,1.8932065963745117,BECAUSE IF IVE SEEN IT OVER THE SUMMER I PROBABLY WOULDVE RATED IT BEST ACTION MOVIE I SAW THIS SUMMER,BECAUSE IF I HAD SEEN IT OVER THE SUMMER I PROBABLY WOULD HAVE RATED IT THE BEST ACTION MOVIE I SAW THIS SUMMER
596,wMbj6ajWbic$_$12,1.600000023841858,1.6628062725067139,1.396877408027649,1.9287352561950684,AND QUITE HONESTLY I WISH IVE SEEN THIS OVER THE SUMMER,AND QUITE HONESTLY I WISH I HAD SEEN THIS OVER THE SUMMER
597,wMbj6ajWbic$_$15,2.0,-0.2001398652791977,0.005410950630903244,-0.40569067001342773,I DID LIKE TRANSFORMERS 2 EVEN THOUGH A LOT OF PEOPLE DIDNT LIKE THAT,I DID LIKE TRANSFORMERS 2 EVEN THOUGH A LOT OF PEOPLE DIDN'T LIKE THAT
598,wMbj6ajWbic$_$14,-0.800000011920929,-1.1035252809524536,-0.6685722470283508,-1.5384783744812012,THIS SUMMER WAS KIND OF WEIRD WITH THE ACTION MOVIES IF YOU ASK ME,THIS SUMMER WAS KIND OF WEIRD WITH THE ACTION MOVIES IF YOU ASK ME
599,wMbj6ajWbic$_$17,2.0,1.5362451076507568,1.2921165227890015,1.7803735733032227,AND UM YOU KNOW YOU HAVE A LOT OF GOOD ACTORS IN THIS MOVIE ACTUALLY A LOT OF GOOD ACTORS,AND UM YOU KNOW YOU HAVE A LOT OF GOOD ACTORS IN THIS MOVIE ACTUALLY A LOT OF GOOD ACTORS IN TRANSFORMERS 2
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.9951666593551636,-0.5835750699043274,-1.406758189201355,BUT YOU KNOW THIS MOVIE UM THIS REALLY UM WOULDVE MADE UP FOR A DISAPPOINTMENT THAT IT HAD A TERMINATOR SALVATION,"BUT YOU KNOW THIS MOVIE, TERMINATOR SALVATION, WOULDVE MADE UP FOR A DISAPPOINTMENT THAT IT HAD"
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.836696982383728,-0.468000590801239,-1.2053933143615723,SO YOU KNOW ITS NOT LIKE YOU ACTUALLY GETTING LIKE ACADEMY AWARD QUALITY ACTING PERFORMANCES,SO YOU KNOW ITS NOT LIKE GETTING ACADEMY AWARD QUALITY ACTING PERFORMANCES
602,wMbj6ajWbic$_$18,-1.0,-0.6656303405761719,-0.32993024587631226,-1.0013303756713867,IN YOU KNOW THEYRE IN THERE THIS IS A CHEEZY UM MOVIE,"They're in there, this is a cheesy movie."
603,wMbj6ajWbic$_$30,0.800000011920929,-1.023532509803772,-0.603020429611206,-1.444044589996338,JOE MOVIE IS HOW INTERNATIONAL IT WAS IT WAS VERY DIVERT,THE JOE MOVIE IS HOW INTERNATIONAL IT WAS; IT WAS VERY DIVERTING
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.021874792873859406,0.15740634500980377,-0.11365675926208496,I WOULD NOT TAKE A YOUNG CHILD,I would not take a young child to see it
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.27972447872161865,0.34651684761047363,0.21293210983276367,EXCEPT THEIR EYES ARE KIND OF LIKE THIS WELCOME TO THE POLAR EXPRESS,"EXCEPT their eyes are kind of like this, welcome to the Polar Express."
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.1623731553554535,0.025755692273378372,-0.35050201416015625,AND THATS A LOT TO BE SAID FOR A ONE MINUTE REVIEW,AND THAT'S A LOT TO BE SAID FOR A SHORT REVIEW
607,yDtzw_Y-7RU$_$22,2.0,1.628866195678711,1.364672064781189,1.8930602073669434,I ACTUALLY LIKE THE FILM,I actually like the film Polar Express
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.472301721572876,1.2414649724960327,1.7031383514404297,UM I ENJOYED MYSELF IN IT YOU MIGHT AS WELL,UM I ENJOYED MYSELF AT THE MOVIE YOU MIGHT AS WELL GO
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.4153103828430176,1.192678451538086,1.6379423141479492,BUT LET ME FIRST SAY THIS I LIKED IT MORE THAN I EXPECTED I WOULD,BUT LET ME FIRST SAY THIS I LIKED THE FILM MORE THAN I EXPECTED I WOULD
610,yDtzw_Y-7RU$_$3,0.75,-0.9762405157089233,-0.5735114216804504,-1.378969669342041,NUMBER ONE IT MEANS ITS MUCH SCARIER THAN YOU COULD IMAGINE,NUMBER ONE IT MEANS THAT THE FILM IS MUCH SCARIER THAN YOU COULD IMAGINE
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.34073567390441895,-0.10028506815433502,-0.5811862945556641,THIS FILM IS SLAVISHLY DEVOTED TO THE ORIGINAL BOOK OR NOV NOVELLA UH BY UH CHARLES DICKENS,THIS FILM IS SLAVISHLY DEVOTED TO THE ORIGINAL BOOK OR NOVEL BY CHARLES DICKENS
612,yDtzw_Y-7RU$_$5,0.5,-0.5086776614189148,-0.21561779081821442,-0.8017375469207764,LET ME SAY THIS IF YOUR CHRISTIANITY IS EXTREMELY LEGALISTIC THIS IS THE FILM FOR YOU,IF YOUR CHRISTIANITY FOCUSES ON STRICT OBLIGATIONS THIS IS THE FILM FOR YOU
613,yDtzw_Y-7RU$_$4,-1.0,-0.8241570591926575,-0.45238587260246277,-1.1959282159805298,MY 8 YEAR OLD WAS TERRIFIED THROUGH PART OF THIS BECAUSE THE ORIGINAL VERSION IS TERRIFYING,MY 8-YEAR-OLD WAS TERRIFIED THROUGH PART OF THIS BECAUSE THE ORIGINAL VERSION OF THE NOVEL BY CHARLES DICKENS IS TERRIFYING
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.47537702322006226,0.49305760860443115,0.45769643783569336,SO LAUGHING IF THATS YOUR FORM OF CHRISTIANITY ITS A CHRISTIAN FILM,"SO IF YOU THINK LAUGHTER IS THE BEST WAY TO PRACTICE CHRISTIANITY, IT'S A CHRISTIAN FILM"
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.8491532206535339,-0.46548303961753845,-1.232823371887207,CAUSE THIS IS A FILM THAT BASICALLY SAYS YOU KNOW WHAT YOU SHOULD DO YOU SHOULD TAKE CARE OF POOR PEOPLE BECAUSE JESUS TOLD US TO TAKE CARE OF POOR PEOPLE AND IF YOU DONT TAKE CARE OF POOR PEOPLE YOURE GONNA BURN IN HELL,"This film basically says you should take care of poor people because Jesus told us to, and if you don't, you're gonna burn in hell."
616,yDtzw_Y-7RU$_$9,-1.0,-0.25643038749694824,-0.03857516124844551,-0.4742856025695801,UM ANOTHER THING ABOUT THIS FILM IS IN ITS DEVOTION IS THAT SOMETIMES MY CHILDREN COULD NOT UNDERSTAND WHAT WAS BEING SAID BECAUSE THEY WERE SPEAKING DICKENSONIAN ENGLISH,"Um, another thing about this film is that sometimes my children could not understand what was being said because they were speaking in old-fashioned language, which made it hard for them to follow."
617,yDtzw_Y-7RU$_$8,-1.5,-0.4641514718532562,-0.18882744014263153,-0.7394754886627197,UM ITS NOT MY FORM,UM IT IS NOT MY FORM OF CHRISTIANITY
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.12853464484214783,0.24013131856918335,0.016937971115112305,THEREFORE A LOT OF SOCIAL COMMENTARY GOES WOOP SOUND EFFECT OVER YOUR HEAD,therefore a lot of social commentary goes over our heads
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.35055020451545715,-0.10303741693496704,-0.5980629920959473,SOMETIMES I MISSED WHAT WAS BEING SAID,SOMETIMES I MISSED WHAT WAS BEING SAID BECAUSE THEY WERE SPEAKING DICKENSONIAN ENGLISH
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.9510930776596069,-0.5474507808685303,-1.3547353744506836,UM ALL THIS STUFF ABOUT DEBTORS PRISON FOR INSTANCE DOESNT REALLY UM JIVE HERE IN 21ST CENTURY AMERICA,"Um, all this stuff about debtors' prison, for instance, doesn't really jive here in 21st-century America."
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.7552611827850342,-1.239018201828003,-2.2715041637420654,OR JUST REALLY DOESNT MAKE ANY DIFFERENCE TO US TODAY AT ALL,OR IT JUST DOESN'T MAKE ANY DIFFERENCE TO US TODAY AT ALL
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.6214511394500732,0.5930473804473877,0.6498548984527588,BECAUSE THIS THING IS IS MEANT TO BE SEEN IN 3D,BECAUSE THIS THING IS IS MEANT TO BE SEEN IN 3D
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.676473617553711,2.504211187362671,2.848735809326172,AND THIS FILM IS THIS AMAZING LIKE I SAY SLAVISH DEVOTION TO CHARLES DICKENS WITH AN AMUSEMENT PARK RIDE,AND THIS FILM IS THIS AMAZING LIKE I SAY SLAVISH DEVOTION TO CHARLES DICKENS WITH AN AMUSEMENT PARK RIDE
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.002925381064414978,0.15172478556632996,-0.1458740234375,OR MOST LIKELY FROM GOING VERY QUICKLY THROUGH LONDON WITH YOU KNOW DEMON HORSES CHASING YOU SO UH THERES THAT,OR MOST LIKELY FROM GOING VERY QUICKLY THROUGH LONDON WITH DEMON HORSES CHASING YOU SO THERE'S THAT
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.22819632291793823,0.3121830224990845,0.144209623336792,AND THROUGHOUT THE FILM YOURE GOING SOUND EFFECTS LAUGHING EITHER FROM THE TERRIFYING CHARACTERS,AND THROUGHOUT THE FILM YOU'RE GOING TO HEAR SOUND EFFECTS AND LAUGHING EITHER FROM THE TERRIFYING CHARACTERS
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.1438512802124023,-0.7018733024597168,-1.585829257965088,UM THE PEOPLE SEEMED SORT OF DEAD,The characters seemed sort of dead
627,yDtzw_Y-7RU$_$18,-2.0,-1.3703253269195557,-0.887328028678894,-1.8533227443695068,ALSO ABOUT THE ANIMATION THE PEOPLE JUST LIKE IN POLAR EXPRESS A FILM I REALLY DID NOT LIKE,"ALSO ABOUT THE ANIMATION, THE PEOPLE SEEMED JUST LIKE IN POLAR EXPRESS, A FILM I REALLY DID NOT LIKE"
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.3379569053649902,1.1288458108901978,1.5470681190490723,I CAN APPRECIATE THAT,I can appreciate that Russell Crowe and Cate Blanchett are in their mid-thirties at the oldest.
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.036360129714012146,0.12185743451118469,-0.19457769393920898,HES NOT GONNA BE LOOKING LIKE A CHIPPER BRIGHT YOUNG MAN BUT EARLY THIRTIES REALLY YOU WANT ME TO BUY THAT,"He's not gonna be looking like a chipper young man but early thirties, really, you want me to buy that?"
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.3958184719085693,-0.9071208238601685,-1.8845162391662598,I CANT DO IT,I can't believe it
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.49354439973831177,-0.22597754001617432,-0.7611112594604492,ESPECIALLY WHEN HES HANGING AROUND WITH A MARRIED MEN WHO ALL BUT ONE OF THEM ARE PROBABLY EARLY TWENTIES LAUGHTER AND ONE OF THEM IS MAYBE MID TWENTIES AND MEANWHILE THEYRE HANGING IN WITH PAPA RUSSEL IT JUST LOOKS LIKE YOU KNOW ITS BUNCH OF A GUYS HANGING THERE SO ONE BROUGHT DAD ALONG COZ HE OFFERED TO DRIVE,ESPECIALLY WHEN HES HANGING AROUND WITH A MARRIED MEN WHO ALL BUT ONE OF THEM ARE PROBABLY EARLY TWENTIES LAUGHTER AND ONE OF THEM IS MAYBE MID TWENTIES AND MEANWHILE THEYRE HANGING IN WITH PAPA RUSSEL IT JUST LOOKS LIKE YOU KNOW ITS BUNCH OF A GUYS HANGING THERE SO ONE BROUGHT DAD ALONG COZ HE OFFERED TO DRIVE
632,yvsjCA6Y5Fc$_$1,-2.0,-0.6634446978569031,-0.34052714705467224,-0.9863622188568115,ROBIN HOOD STARRING RUSSEL CROW UM FIRST THING I GOT TO SAY XXX I WAS DREADING GOING IN TO SEE THIS MOVIE,"ROBIN HOOD STARRING RUSSELL CROWE, UM, FIRST THING I GOT TO SAY IS I WAS DREADING GOING IN TO SEE THIS MOVIE"
633,yvsjCA6Y5Fc$_$3,-2.0,-1.1676874160766602,-0.7242266535758972,-1.6111481189727783,SO I REALLY WAS NOT LOOKING FORWARD TO SEEING THIS MOVIE,SO I REALLY WAS NOT LOOKING FORWARD TO SEEING THIS MOVIE
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.5735042095184326,-1.0686583518981934,-2.078350067138672,THE TRAILERS WERENT REALLY DOING IT MUCH FOR ME,THE TRAILERS WERENT REALLY DOING IT MUCH FOR ME
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.24526874721050262,-0.02605876699090004,-0.4644787311553955,BUT I DIDNT MIND IT,BUT I DIDN'T MIND IT
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.7653367519378662,-0.41965270042419434,-1.111020803451538,UM BUT I GUESS SAY MAYBE MY EXPECTATIONS WERE LOWERED BY THESE OTHER REVIEWS THAT I READ,UM BUT I GUESS MY EXPECTATIONS WERE LOWERED BY THESE OTHER NEGATIVE REVIEWS THAT I READ
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.4555435180664062,-0.9605218768119812,-1.950565218925476,I DIDNT FIND IT ALL THAT GOOD,I DIDN'T FIND IT ALL THAT ENJOYABLE
638,yvsjCA6Y5Fc$_$6,0.0,-0.4469359815120697,-0.1785082370042801,-0.7153637409210205,BUT I DIDNT FIND IT ALL THAT BAD,BUT I DIDN'T FIND THE MOVIE ALL THAT BAD
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-1.0046749114990234,-0.5972305536270142,-1.4121191501617432,LIKE WHAT PEOPLE COULD HATE ABOUT THIS MOVIE THERE ARE SOME NEGATIVES TO SAY THE LEAST,"LIKE WHAT PEOPLE COULD HATE ABOUT THIS MOVIE, THERE ARE SOME NEGATIVES TO SAY AT THE VERY LEAST"
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.7048601508140564,-0.37385499477386475,-1.035865306854248,LIKE I SAID MAYBE MY EXPECTATIONS WERE LOWERED BECAUSE OF ALL OF THOSE REVIEWS BUT I REALLY DIDNT HATE IT,"LIKE I SAID, MAYBE MY EXPECTATIONS WERE LOWERED BECAUSE OF ALL OF THOSE REVIEWS, BUT I DIDN'T HATE IT"
641,yvsjCA6Y5Fc$_$11,2.0,0.6455702781677246,0.6097955107688904,0.6813449859619141,THERES MEN IN TIGHTS WHICH YOU KNOW HILARIOUS SPOOF OF THE STORY,THEMENINTIGHTSWHICHYOUKNOWHILARIOUSSPOOFOFSTORY
642,yvsjCA6Y5Fc$_$10,-2.0,-1.5668449401855469,-1.0649746656417847,-2.0687150955200195,UM REALLY FIRST AND FOREMOST IT JUST LACKED THE CHARM OF THESE PAST ROBIN HOOD MOVIES THAT WE KNOW,"Um, really first and foremost, it just lacked the charm of these past Robin Hood movies that we know."
643,yvsjCA6Y5Fc$_$13,-2.0,-1.5586892366409302,-1.0569207668304443,-2.060457706451416,AND IT JUST LACKED THE CHARM OF THOSE PAST MOVIES,AND IT JUST LACKED THE CHARM OF THOSE PAST MOVIES
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.5316821336746216,-0.24356883764266968,-0.8197953701019287,THERES A KEVIN COSTNER PRINCE OF FEE VERSION WHICH WAS SUPPOSED TO BE THE DARK AND EDGY VERSION OF HIS TIME I MEAN BUT THAT WAS WHAT THIRTEEN YEARS AGO FOURTEEN YEARS AGO PROBABLY MORE THAN THAT,THERE WAS A KEVIN COSTNER PRINCE OF PERSIA VERSION WHICH WAS SUPPOSED TO BE THE DARK AND EDGY VERSION OF HIS TIME I MEAN BUT THAT WAS WHAT THIRTEEN TO FOURTEEN YEARS AGO PROBABLY MORE THAN THAT
645,yvsjCA6Y5Fc$_$15,-2.0,-1.3992232084274292,-0.9187780022621155,-1.8796683549880981,AND IT REALLY JUST LACKED WHAT MADE THE OTHER MOVIES MORE ENJOYABLE,AND IT REALLY JUST LACKED THE CHARM THAT MADE THE OTHER MOVIES MORE ENJOYABLE
646,yvsjCA6Y5Fc$_$14,-1.0,-1.0666930675506592,-0.6465432047843933,-1.4868428707122803,IT DID SEEM TO FOCUS TOO MUCH ON EPIC EPIC EPIC,IT DID SEEM TO FOCUS TOO MUCH ON EPIC SCENES
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.04388154298067093,0.11446927487850189,-0.20223236083984375,UM NOT IN ALL INSTANCES BUT THE ONES THAT MATTER THE MOST YEAH,um not in all instances but the ones where it really matters yeah
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.6167190074920654,-1.1180263757705688,-2.1154117584228516,AND SUFFERS FROM WHAT I CALL KINGDOM OF HEAVEN SYNDROM WHERE IT BUILDS TOO MUCH FOR THESE HUGE CATASTROPHIC WAR SEQUENCES THEYRE SUPPOSED TO BLOW YOU AWAY BUT THE PROBLEM IS YOU DONT GIVE A DAMN BECAUSE IT JUST LACKS THAT CHARM OF THE PAST MOVIES,AND SUFFERS FROM WHAT I CALL KINGDOM OF HEAVEN SYNDROM WHERE IT BUILDS TOO MUCH FOR THESE HUGE CATASTROPHIC WAR SEQUENCES THEYRE SUPPOSED TO BLOW YOU AWAY BUT THE PROBLEM IS YOU DONT GIVE A DAMN BECAUSE IT JUST LACKS THAT CHARM OF THE PAST MOVIES
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.6627934575080872,-0.3420358896255493,-0.983551025390625,LIKE WERE SUPPOSED TO BELIEVE THAT THESE TWO ARE IN THEIR MID WEL YOU KNOW MID THIRTIES AT THE OLDEST AND LAUGHTER THEYRE LOOKING PRETTY ROUGH IN THIS MOVIE,"LIKE WE'RE SUPPOSED TO BELIEVE THAT RUSSELL CROW AND CATE BLANCHETTE, WHO ARE IN THEIR MID THIRTY AT THE OLDEST, ARE LOOKING PRETTY ROUGH IN THIS MOVIE"
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.7485837936401367,-1.2385886907577515,-2.2585787773132324,UM RUSSEL CROW AND CATE BLANCHETTE JUST DID NOT SELL IT FOR ME I HAD A VERY HARD TIME JUST BUYING IT,Russell Crowe and Cate Blanchett just did not sell it for me; I had a very hard time buying into their characters.
651,zhpQhgha_KU$_$24,0.0,-0.018476784229278564,0.13218963146209717,-0.1691431999206543,AND NOT BEING REALLY STRESSED OUT,AND NOT BEING REALLY STRESSED OUT
652,zhpQhgha_KU$_$25,1.0,0.4451853334903717,0.46691375970840454,0.42345690727233887,AND I THINK THAT THATS THATS A VERY RELATABLE ISSUE,AND I THINK THAT THAT'S A VERY RELATABLE ISSUE
653,zhpQhgha_KU$_$26,0.0,-0.12951728701591492,0.053652096539735794,-0.3126866817474365,I THINK THAT THEY ALL HAVE LIKE A LOT OF ISSUES,I think that they all have a lot of issues
654,zhpQhgha_KU$_$27,0.800000011920929,1.1827061176300049,1.0092703104019165,1.3561420440673828,AND THAT SOME ARE VERY RELATABLE,AND THAT SOME ARE VERY RELATIVELY RELATABLE
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.1817566305398941,0.016523092985153198,-0.3800363540649414,SHE DOES HAVE A LOT OF ISSUES,CHARLOTTE DOES HAVE A LOT OF ISSUES
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.007808476686477661,0.13908475637435913,-0.15470170974731445,AND YOU REALLY CAN KIND OF SYMPHATIZE WHETHER YOUVE GOT TO HAVE KIDS,AND YOU REALLY CAN KIND OF SYMPATHIZE WITH CHARLOTTE WHETHER YOU HAVE KIDS
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.37871861457824707,-0.12523840367794037,-0.6321988105773926,I MEAN EVEN IF YOU DONT HAVE KIDS,I mean even if you don't have kids
