index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.5622804760932922,-0.3042498528957367,-0.8203110694885254,WHICH BASICALLY MEANS HES WORMTONGUE AGAIN IN A DIFFERENT WAY,WHICH BASICALLY MEANS HES WORMTONGUE AGAIN IN A DIFFERENT WAY
565,vyB00TXsimI$_$10,1.3333333730697632,0.7862425446510315,0.6730509996414185,0.8994340896606445,YEAH THATS ABOUT HOW MY FAVORITE LIST GOES,YES THAT'S ABOUT HOW MY FAVORITE MOVIES ARE LISTED
566,vyB00TXsimI$_$13,2.4000000953674316,1.111543893814087,0.9164814949035645,1.3066062927246094,AND SHE IS A REALLY PRETTY GIRL,AND WORMTONGUE'S DAUGHTER IS A REALLY PRETTY GIRL
567,vyB00TXsimI$_$12,0.20000000298023224,0.3167581558227539,0.33037230372428894,0.3031439781188965,OTHER NOTABLE MENTIONES ARE CHRISTOPHER PLUMBER,OTHER NOTABLE MENTIONS ARE CHRISTOPHER TOLMEY
568,vyB00TXsimI$_$15,2.5999999046325684,1.9531238079071045,1.6343063116073608,2.2719411849975586,I REALLY LOVE THE MELODRAMATIC OVER THE TOP CRAZY ACTION SORT OF THING GOING ON,I really love the dramatic over-the-top crazy action happening in the movie
569,vyB00TXsimI$_$14,2.0,2.096757173538208,1.778265118598938,2.4152493476867676,THIS IS ONE OF MY FAVORITE TYPES OF MOVIES,THIS IS ONE OF MY FAVORITE TYPES OF FILMS
570,vyB00TXsimI$_$17,1.399999976158142,0.6547460556030273,0.5760626196861267,0.7334294319152832,AND THERES A BETTER ON TOP OF THE TRAIN FIGHTS THAN THE FIRST MISSION IMPOSSIBLE MOVIE,AND THERE IS A BETTER FIGHT ON TOP OF THE TRAIN THAN THE FIRST MISSION IMPOSSIBLE MOVIE
571,vyB00TXsimI$_$16,0.4000000059604645,1.056767463684082,0.878142237663269,1.2353925704956055,THERES S SCENE IN A CAVE WHERE THEY FIGHT A GIANT MONSTER THAT REALLY REMINDS ME OF LIKE SOME SORT OF LORD OF THE RINGS MINES OF MORIA MOMENT,THERES S SCENE IN A CAVE WHERE THEY FIGHT A GIANT MONSTER THAT REALLY REMINDS ME OF LIKE SOME SORT OF LORD OF THE RINGS MINES OF MORIA MOMENT
572,vyB00TXsimI$_$19,1.2000000476837158,1.2594447135925293,1.0357624292373657,1.4831271171569824,I THOUGHT IT WAS FUN,I thought the movie was fun
573,vyB00TXsimI$_$18,2.4000000953674316,2.044044017791748,1.723580002784729,2.3645081520080566,SO YES I REALLY ENJOYED IT,SO YES I REALLY ENJOYED THE ACTION AND Dрамatic FIGHT SCENES IN THE MOVIE
574,wMbj6ajWbic$_$24,1.399999976158142,1.135538101196289,0.9376077055931091,1.3334684371948242,MARLON WAYANS HAD A LOT OF FUN,MARLON WAYANS HAD A LOT OF FUN WITH HIS ROLE
575,wMbj6ajWbic$_$25,2.0,0.929498553276062,0.7862756848335266,1.0727214813232422,BUT THE GUY FROM LOST HAD A LOT OF FUN,BUT JESSE LEE CHANDLER HAD A LOT OF FUN
576,wMbj6ajWbic$_$26,1.7999999523162842,1.0933843851089478,0.9079583287239075,1.2788105010986328,DENNIS QUAID I THINK HAD A LOT OF FUN,Dennis Quaid had a lot of fun
577,wMbj6ajWbic$_$27,0.0,0.35978561639785767,0.3630906641483307,0.35648059844970703,UM SAME WITH CHRISTOPHER ECCLESTON,UM SAME WITH CHRISTOPHER ECCLESTON HAD A LOT OF FUN
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.3043164014816284,0.3227541744709015,0.28587865829467773,UM AND NOW THE PERFORMANCES ARE LIKE SOMETHING LIKE TO WRITE HOME ABOUT,UM AND NOW THE PERFORMANCES ARE LIKE SOMETHING LIKE TO WRITE HOME ABOUT
579,wMbj6ajWbic$_$21,1.600000023841858,0.9850979447364807,0.8283225297927856,1.1418733596801758,UM THAT BEING SAID YOU CAN TELL THAT LOT PEOPLE WERE HAVING FUN WITH THIS,UM THAT BEING SAID YOU CAN TELL THAT LOT PEOPLE WERE HAVING FUN WITH THIS
580,wMbj6ajWbic$_$22,1.399999976158142,1.4770216941833496,1.2130450010299683,1.7409982681274414,AND I XXX LIKE IN PARTICULAR JOSEPH JOSEPH GORDONLEVITT HAD A LOT OF FUN WITH HIS ROLE,AND I ENJOYED IN PARTICULAR JOSEPH GORDON-LEVITT HAD A LOT OF FUN WITH HIS ROLE
581,wMbj6ajWbic$_$23,1.7999999523162842,1.7265195846557617,1.4215258359909058,2.031513214111328,I THINK UM RACHEL NICHOLS HAD A LOT OF FUN WITH HER ROLE,I THINK UM RACHEL NICHOLS HAD A LOT OF FUN WITH HER ROLE
582,wMbj6ajWbic$_$28,2.4000000953674316,2.106696605682373,1.7938520908355713,2.419541358947754,SO I I THINK IT WAS COOL TO ACTUALLY SEE RAY PARK IN ACTION GREAT ACTION STAR,SO I THINK IT WAS COOL TO ACTUALLY SEE RAY PARK IN ACTION; HE IS A GREAT ACTION STAR
583,wMbj6ajWbic$_$29,1.7999999523162842,2.1854329109191895,1.877718210220337,2.493147850036621,HE DOES A GREAT JOB WITH HIS SNAKE EYES WHICH IS ALWAYS COOL TO SEE THAT,RAY PARK does a great job with his snake eyes which is always cool to see that
584,wMbj6ajWbic$_$1,0.5,0.26289910078048706,0.2920735776424408,0.23372459411621094,BECAUSE I REALLY WANTED TO SEE IT ACTUALLY,BECAUSE I REALLY WANTED TO SEE THE MOVIE ACTUALLY
585,wMbj6ajWbic$_$3,0.0,0.6752769947052002,0.5925357341766357,0.7580182552337646,OR BIG COLLECTOR OF THE ACTION FIGURES,OR A BIG COLLECTOR OF THE ACTION FIGURES
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.9864161610603333,-0.6201668977737427,-1.3526654243469238,AND UM FIRST OF ALL I I ACTUALLY WAS NEVER A HUGE FAN OF THE JI JOE TV SERIES,AND UM FIRST OF ALL I I ACTUALLY WAS NEVER A HUGE FAN OF THE JI JOE TV SERIES
587,wMbj6ajWbic$_$5,0.20000000298023224,2.53322696685791,2.299377918243408,2.767076015472412,JI JOE RISE OF THE COBRA UM THIS MOVIE IS INCREDIBLE CHEEZY,"Ji Joe: Rise of the Cobra, this movie is incredible, cheesy"
588,wMbj6ajWbic$_$4,1.0,-1.2876689434051514,-0.8641577959060669,-1.7111799716949463,BUT I WASNT BIG ON IT UM,BUT I WASN'T A BIG FAN OF IT UM
589,wMbj6ajWbic$_$7,-1.2000000476837158,-1.1585229635238647,-0.7542388439178467,-1.5628070831298828,YES IT THE ACTING IS A LITTLE ROUGH IN SOME PARTS,"Yes, the acting is a little rough in some parts"
590,wMbj6ajWbic$_$6,1.7999999523162842,-0.3375229835510254,-0.1371150016784668,-0.537930965423584,BUT IN THE GOOD WAY I IN IST THERES TWO TYPES OF CHEEZY AND THIS IS THE GOOD KIND OF CHEEZY,BUT IN THE GOOD WAY I THERE'S TWO TYPES OF CHEEZY AND THIS IS THE GOOD KIND OF CHEEZY
591,wMbj6ajWbic$_$9,-2.0,-1.677374243736267,-1.2043163776397705,-2.1504321098327637,BUT THE M THE SCRIPT IS CORNY,BUT THE M THE SCRIPT IS CORNY
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.24011529982089996,0.2768876850605011,0.20334291458129883,WELL YOU KNOW UM CORNY,WELL YOU KNOW UM THIS MOVIE IS CORNY
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.654477596282959,-0.36768218874931335,-0.9412729740142822,I MEAN I DIDNT GO TO THIS MOVIE EXPECTING TO SEE THE DARK NIGHT,I MEAN I DIDN'T GO TO THIS MOVIE EXPECTING TO SEE DARK NIGHT
594,wMbj6ajWbic$_$10,-1.7999999523162842,-1.5534923076629639,-1.0932658910751343,-2.013718605041504,I MEAN THE WAY ITS WRITTEN IS CORNY,I mean the way it's written is corny
595,wMbj6ajWbic$_$13,2.0,1.6640312671661377,1.3703986406326294,1.9576640129089355,BECAUSE IF IVE SEEN IT OVER THE SUMMER I PROBABLY WOULDVE RATED IT BEST ACTION MOVIE I SAW THIS SUMMER,BECAUSE IF I HAD SEEN IT OVER THE SUMMER I PROBABLY WOULD HAVE RATED IT THE BEST ACTION MOVIE I SAW THIS SUMMER
596,wMbj6ajWbic$_$12,1.600000023841858,1.6249455213546753,1.3359401226043701,1.9139509201049805,AND QUITE HONESTLY I WISH IVE SEEN THIS OVER THE SUMMER,AND QUITE HONESTLY I WISH I HAD SEEN THIS OVER THE SUMMER
597,wMbj6ajWbic$_$15,2.0,0.004729621112346649,0.11217378079891205,-0.10271453857421875,I DID LIKE TRANSFORMERS 2 EVEN THOUGH A LOT OF PEOPLE DIDNT LIKE THAT,I DID LIKE TRANSFORMERS 2 EVEN THOUGH A LOT OF PEOPLE DIDN'T LIKE THAT
598,wMbj6ajWbic$_$14,-0.800000011920929,-1.5058579444885254,-1.0478075742721558,-1.9639084339141846,THIS SUMMER WAS KIND OF WEIRD WITH THE ACTION MOVIES IF YOU ASK ME,THIS SUMMER WAS KIND OF WEIRD WITH THE ACTION MOVIES IF YOU ASK ME
599,wMbj6ajWbic$_$17,2.0,1.3492937088012695,1.109563946723938,1.5890235900878906,AND UM YOU KNOW YOU HAVE A LOT OF GOOD ACTORS IN THIS MOVIE ACTUALLY A LOT OF GOOD ACTORS,AND UM YOU KNOW YOU HAVE A LOT OF GOOD ACTORS IN THIS MOVIE ACTUALLY A LOT OF GOOD ACTORS IN TRANSFORMERS 2
600,wMbj6ajWbic$_$16,-0.4000000059604645,-1.1717687845230103,-0.7671611309051514,-1.5763764381408691,BUT YOU KNOW THIS MOVIE UM THIS REALLY UM WOULDVE MADE UP FOR A DISAPPOINTMENT THAT IT HAD A TERMINATOR SALVATION,"BUT YOU KNOW THIS MOVIE, TERMINATOR SALVATION, WOULDVE MADE UP FOR A DISAPPOINTMENT THAT IT HAD"
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.9760655164718628,-0.6192982196807861,-1.3328328132629395,SO YOU KNOW ITS NOT LIKE YOU ACTUALLY GETTING LIKE ACADEMY AWARD QUALITY ACTING PERFORMANCES,SO YOU KNOW ITS NOT LIKE GETTING ACADEMY AWARD QUALITY ACTING PERFORMANCES
602,wMbj6ajWbic$_$18,-1.0,-1.2177032232284546,-0.8036088347434998,-1.6317975521087646,IN YOU KNOW THEYRE IN THERE THIS IS A CHEEZY UM MOVIE,"They're in there, this is a cheesy movie."
603,wMbj6ajWbic$_$30,0.800000011920929,-0.8718299865722656,-0.5305216312408447,-1.2131383419036865,JOE MOVIE IS HOW INTERNATIONAL IT WAS IT WAS VERY DIVERT,THE JOE MOVIE IS HOW INTERNATIONAL IT WAS; IT WAS VERY DIVERTING
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.2748136520385742,-0.09663772583007812,-0.4529895782470703,I WOULD NOT TAKE A YOUNG CHILD,I would not take a young child to see it
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.042555972933769226,0.1342686116695404,-0.04915666580200195,EXCEPT THEIR EYES ARE KIND OF LIKE THIS WELCOME TO THE POLAR EXPRESS,"EXCEPT their eyes are kind of like this, welcome to the Polar Express."
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.33853891491889954,-0.14298969507217407,-0.534088134765625,AND THATS A LOT TO BE SAID FOR A ONE MINUTE REVIEW,AND THAT'S A LOT TO BE SAID FOR A SHORT REVIEW
607,yDtzw_Y-7RU$_$22,2.0,1.7505611181259155,1.4414441585540771,2.059678077697754,I ACTUALLY LIKE THE FILM,I actually like the film Polar Express
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.5226161479949951,1.2496572732925415,1.7955751419067383,UM I ENJOYED MYSELF IN IT YOU MIGHT AS WELL,UM I ENJOYED MYSELF AT THE MOVIE YOU MIGHT AS WELL GO
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.4968953132629395,1.2273374795913696,1.7664532661437988,BUT LET ME FIRST SAY THIS I LIKED IT MORE THAN I EXPECTED I WOULD,BUT LET ME FIRST SAY THIS I LIKED THE FILM MORE THAN I EXPECTED I WOULD
610,yDtzw_Y-7RU$_$3,0.75,-0.9420498609542847,-0.5907442569732666,-1.2933554649353027,NUMBER ONE IT MEANS ITS MUCH SCARIER THAN YOU COULD IMAGINE,NUMBER ONE IT MEANS THAT THE FILM IS MUCH SCARIER THAN YOU COULD IMAGINE
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.8436012268066406,-0.5153623223304749,-1.1718401908874512,THIS FILM IS SLAVISHLY DEVOTED TO THE ORIGINAL BOOK OR NOV NOVELLA UH BY UH CHARLES DICKENS,THIS FILM IS SLAVISHLY DEVOTED TO THE ORIGINAL BOOK OR NOVEL BY CHARLES DICKENS
612,yDtzw_Y-7RU$_$5,0.5,-0.8128024935722351,-0.4847275912761688,-1.140877366065979,LET ME SAY THIS IF YOUR CHRISTIANITY IS EXTREMELY LEGALISTIC THIS IS THE FILM FOR YOU,IF YOUR CHRISTIANITY FOCUSES ON STRICT OBLIGATIONS THIS IS THE FILM FOR YOU
613,yDtzw_Y-7RU$_$4,-1.0,-0.8485188484191895,-0.5165042877197266,-1.1805334091186523,MY 8 YEAR OLD WAS TERRIFIED THROUGH PART OF THIS BECAUSE THE ORIGINAL VERSION IS TERRIFYING,MY 8-YEAR-OLD WAS TERRIFIED THROUGH PART OF THIS BECAUSE THE ORIGINAL VERSION OF THE NOVEL BY CHARLES DICKENS IS TERRIFYING
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.23297570645809174,0.2779383361339569,0.18801307678222656,SO LAUGHING IF THATS YOUR FORM OF CHRISTIANITY ITS A CHRISTIAN FILM,"SO IF YOU THINK LAUGHTER IS THE BEST WAY TO PRACTICE CHRISTIANITY, IT'S A CHRISTIAN FILM"
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.4479713439941406,-0.9939831495285034,-1.9019596576690674,CAUSE THIS IS A FILM THAT BASICALLY SAYS YOU KNOW WHAT YOU SHOULD DO YOU SHOULD TAKE CARE OF POOR PEOPLE BECAUSE JESUS TOLD US TO TAKE CARE OF POOR PEOPLE AND IF YOU DONT TAKE CARE OF POOR PEOPLE YOURE GONNA BURN IN HELL,"This film basically says you should take care of poor people because Jesus told us to, and if you don't, you're gonna burn in hell."
616,yDtzw_Y-7RU$_$9,-1.0,-0.06118055433034897,0.060470182448625565,-0.1828312873840332,UM ANOTHER THING ABOUT THIS FILM IS IN ITS DEVOTION IS THAT SOMETIMES MY CHILDREN COULD NOT UNDERSTAND WHAT WAS BEING SAID BECAUSE THEY WERE SPEAKING DICKENSONIAN ENGLISH,"Um, another thing about this film is that sometimes my children could not understand what was being said because they were speaking in old-fashioned language, which made it hard for them to follow."
617,yDtzw_Y-7RU$_$8,-1.5,-0.6218382120132446,-0.35126587748527527,-0.8924105167388916,UM ITS NOT MY FORM,UM IT IS NOT MY FORM OF CHRISTIANITY
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.007202841341495514,0.11063046753406525,-0.09622478485107422,THEREFORE A LOT OF SOCIAL COMMENTARY GOES WOOP SOUND EFFECT OVER YOUR HEAD,therefore a lot of social commentary goes over our heads
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.7325584888458252,-0.4296809732913971,-1.0354360342025757,SOMETIMES I MISSED WHAT WAS BEING SAID,SOMETIMES I MISSED WHAT WAS BEING SAID BECAUSE THEY WERE SPEAKING DICKENSONIAN ENGLISH
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-1.09383225440979,-0.7030048370361328,-1.4846596717834473,UM ALL THIS STUFF ABOUT DEBTORS PRISON FOR INSTANCE DOESNT REALLY UM JIVE HERE IN 21ST CENTURY AMERICA,"Um, all this stuff about debtors' prison, for instance, doesn't really jive here in 21st-century America."
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.9951367378234863,-1.5290886163711548,-2.4611849784851074,OR JUST REALLY DOESNT MAKE ANY DIFFERENCE TO US TODAY AT ALL,OR IT JUST DOESN'T MAKE ANY DIFFERENCE TO US TODAY AT ALL
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.5071080923080444,0.4717870056629181,0.5424292087554932,BECAUSE THIS THING IS IS MEANT TO BE SEEN IN 3D,BECAUSE THIS THING IS IS MEANT TO BE SEEN IN 3D
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.439371109008789,2.1800596714019775,2.6986823081970215,AND THIS FILM IS THIS AMAZING LIKE I SAY SLAVISH DEVOTION TO CHARLES DICKENS WITH AN AMUSEMENT PARK RIDE,AND THIS FILM IS THIS AMAZING LIKE I SAY SLAVISH DEVOTION TO CHARLES DICKENS WITH AN AMUSEMENT PARK RIDE
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.2614366114139557,-0.08114178478717804,-0.44173145294189453,OR MOST LIKELY FROM GOING VERY QUICKLY THROUGH LONDON WITH YOU KNOW DEMON HORSES CHASING YOU SO UH THERES THAT,OR MOST LIKELY FROM GOING VERY QUICKLY THROUGH LONDON WITH DEMON HORSES CHASING YOU SO THERE'S THAT
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.23402105271816254,-0.062212925404310226,-0.40582919120788574,AND THROUGHOUT THE FILM YOURE GOING SOUND EFFECTS LAUGHING EITHER FROM THE TERRIFYING CHARACTERS,AND THROUGHOUT THE FILM YOU'RE GOING TO HEAR SOUND EFFECTS AND LAUGHING EITHER FROM THE TERRIFYING CHARACTERS
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.3932244777679443,-0.9515886902809143,-1.8348602056503296,UM THE PEOPLE SEEMED SORT OF DEAD,The characters seemed sort of dead
627,yDtzw_Y-7RU$_$18,-2.0,-1.3617662191390991,-0.9271599650382996,-1.7963725328445435,ALSO ABOUT THE ANIMATION THE PEOPLE JUST LIKE IN POLAR EXPRESS A FILM I REALLY DID NOT LIKE,"ALSO ABOUT THE ANIMATION, THE PEOPLE SEEMED JUST LIKE IN POLAR EXPRESS, A FILM I REALLY DID NOT LIKE"
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.2891924381256104,1.0572113990783691,1.5211734771728516,I CAN APPRECIATE THAT,I can appreciate that Russell Crowe and Cate Blanchett are in their mid-thirties at the oldest.
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.2268466353416443,-0.056524861603975296,-0.3971683979034424,HES NOT GONNA BE LOOKING LIKE A CHIPPER BRIGHT YOUNG MAN BUT EARLY THIRTIES REALLY YOU WANT ME TO BUY THAT,"He's not gonna be looking like a chipper young man but early thirties, really, you want me to buy that?"
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.3339745998382568,-0.9015882015228271,-1.7663609981536865,I CANT DO IT,I can't believe it
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-1.130873203277588,-0.7520442605018616,-1.509702205657959,ESPECIALLY WHEN HES HANGING AROUND WITH A MARRIED MEN WHO ALL BUT ONE OF THEM ARE PROBABLY EARLY TWENTIES LAUGHTER AND ONE OF THEM IS MAYBE MID TWENTIES AND MEANWHILE THEYRE HANGING IN WITH PAPA RUSSEL IT JUST LOOKS LIKE YOU KNOW ITS BUNCH OF A GUYS HANGING THERE SO ONE BROUGHT DAD ALONG COZ HE OFFERED TO DRIVE,ESPECIALLY WHEN HES HANGING AROUND WITH A MARRIED MEN WHO ALL BUT ONE OF THEM ARE PROBABLY EARLY TWENTIES LAUGHTER AND ONE OF THEM IS MAYBE MID TWENTIES AND MEANWHILE THEYRE HANGING IN WITH PAPA RUSSEL IT JUST LOOKS LIKE YOU KNOW ITS BUNCH OF A GUYS HANGING THERE SO ONE BROUGHT DAD ALONG COZ HE OFFERED TO DRIVE
632,yvsjCA6Y5Fc$_$1,-2.0,-0.9310073852539062,-0.5868679285049438,-1.2751468420028687,ROBIN HOOD STARRING RUSSEL CROW UM FIRST THING I GOT TO SAY XXX I WAS DREADING GOING IN TO SEE THIS MOVIE,"ROBIN HOOD STARRING RUSSELL CROWE, UM, FIRST THING I GOT TO SAY IS I WAS DREADING GOING IN TO SEE THIS MOVIE"
633,yvsjCA6Y5Fc$_$3,-2.0,-1.3917475938796997,-0.9564574360847473,-1.8270378112792969,SO I REALLY WAS NOT LOOKING FORWARD TO SEEING THIS MOVIE,SO I REALLY WAS NOT LOOKING FORWARD TO SEEING THIS MOVIE
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.765332818031311,-1.2925450801849365,-2.2381205558776855,THE TRAILERS WERENT REALLY DOING IT MUCH FOR ME,THE TRAILERS WERENT REALLY DOING IT MUCH FOR ME
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.47193998098373413,-0.23572048544883728,-0.7081594467163086,BUT I DIDNT MIND IT,BUT I DIDN'T MIND IT
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.8591246008872986,-0.5351887941360474,-1.1830604076385498,UM BUT I GUESS SAY MAYBE MY EXPECTATIONS WERE LOWERED BY THESE OTHER REVIEWS THAT I READ,UM BUT I GUESS MY EXPECTATIONS WERE LOWERED BY THESE OTHER NEGATIVE REVIEWS THAT I READ
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.7819410562515259,-1.3082325458526611,-2.2556495666503906,I DIDNT FIND IT ALL THAT GOOD,I DIDN'T FIND IT ALL THAT ENJOYABLE
638,yvsjCA6Y5Fc$_$6,0.0,-0.9231939315795898,-0.5784675478935242,-1.2679202556610107,BUT I DIDNT FIND IT ALL THAT BAD,BUT I DIDN'T FIND THE MOVIE ALL THAT BAD
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-1.2037596702575684,-0.7988297343254089,-1.608689546585083,LIKE WHAT PEOPLE COULD HATE ABOUT THIS MOVIE THERE ARE SOME NEGATIVES TO SAY THE LEAST,"LIKE WHAT PEOPLE COULD HATE ABOUT THIS MOVIE, THERE ARE SOME NEGATIVES TO SAY AT THE VERY LEAST"
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.8859207630157471,-0.5555338263511658,-1.2163076400756836,LIKE I SAID MAYBE MY EXPECTATIONS WERE LOWERED BECAUSE OF ALL OF THOSE REVIEWS BUT I REALLY DIDNT HATE IT,"LIKE I SAID, MAYBE MY EXPECTATIONS WERE LOWERED BECAUSE OF ALL OF THOSE REVIEWS, BUT I DIDN'T HATE IT"
641,yvsjCA6Y5Fc$_$11,2.0,0.47341692447662354,0.4465163052082062,0.5003175735473633,THERES MEN IN TIGHTS WHICH YOU KNOW HILARIOUS SPOOF OF THE STORY,THEMENINTIGHTSWHICHYOUKNOWHILARIOUSSPOOFOFSTORY
642,yvsjCA6Y5Fc$_$10,-2.0,-1.719752550125122,-1.2505465745925903,-2.1889584064483643,UM REALLY FIRST AND FOREMOST IT JUST LACKED THE CHARM OF THESE PAST ROBIN HOOD MOVIES THAT WE KNOW,"Um, really first and foremost, it just lacked the charm of these past Robin Hood movies that we know."
643,yvsjCA6Y5Fc$_$13,-2.0,-1.8047208786010742,-1.3336039781570435,-2.2758376598358154,AND IT JUST LACKED THE CHARM OF THOSE PAST MOVIES,AND IT JUST LACKED THE CHARM OF THOSE PAST MOVIES
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.7612998485565186,-0.4577336609363556,-1.064866065979004,THERES A KEVIN COSTNER PRINCE OF FEE VERSION WHICH WAS SUPPOSED TO BE THE DARK AND EDGY VERSION OF HIS TIME I MEAN BUT THAT WAS WHAT THIRTEEN YEARS AGO FOURTEEN YEARS AGO PROBABLY MORE THAN THAT,THERE WAS A KEVIN COSTNER PRINCE OF PERSIA VERSION WHICH WAS SUPPOSED TO BE THE DARK AND EDGY VERSION OF HIS TIME I MEAN BUT THAT WAS WHAT THIRTEEN TO FOURTEEN YEARS AGO PROBABLY MORE THAN THAT
645,yvsjCA6Y5Fc$_$15,-2.0,-1.6411805152893066,-1.1778746843338013,-2.1044864654541016,AND IT REALLY JUST LACKED WHAT MADE THE OTHER MOVIES MORE ENJOYABLE,AND IT REALLY JUST LACKED THE CHARM THAT MADE THE OTHER MOVIES MORE ENJOYABLE
646,yvsjCA6Y5Fc$_$14,-1.0,-1.284382700920105,-0.8670114874839783,-1.701753854751587,IT DID SEEM TO FOCUS TOO MUCH ON EPIC EPIC EPIC,IT DID SEEM TO FOCUS TOO MUCH ON EPIC SCENES
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.14628253877162933,-0.002032492309808731,-0.29053258895874023,UM NOT IN ALL INSTANCES BUT THE ONES THAT MATTER THE MOST YEAH,um not in all instances but the ones where it really matters yeah
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.9377961158752441,-1.4760740995407104,-2.3995180130004883,AND SUFFERS FROM WHAT I CALL KINGDOM OF HEAVEN SYNDROM WHERE IT BUILDS TOO MUCH FOR THESE HUGE CATASTROPHIC WAR SEQUENCES THEYRE SUPPOSED TO BLOW YOU AWAY BUT THE PROBLEM IS YOU DONT GIVE A DAMN BECAUSE IT JUST LACKS THAT CHARM OF THE PAST MOVIES,AND SUFFERS FROM WHAT I CALL KINGDOM OF HEAVEN SYNDROM WHERE IT BUILDS TOO MUCH FOR THESE HUGE CATASTROPHIC WAR SEQUENCES THEYRE SUPPOSED TO BLOW YOU AWAY BUT THE PROBLEM IS YOU DONT GIVE A DAMN BECAUSE IT JUST LACKS THAT CHARM OF THE PAST MOVIES
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-1.0003280639648438,-0.6417630910873413,-1.3588929176330566,LIKE WERE SUPPOSED TO BELIEVE THAT THESE TWO ARE IN THEIR MID WEL YOU KNOW MID THIRTIES AT THE OLDEST AND LAUGHTER THEYRE LOOKING PRETTY ROUGH IN THIS MOVIE,"LIKE WE'RE SUPPOSED TO BELIEVE THAT RUSSELL CROW AND CATE BLANCHETTE, WHO ARE IN THEIR MID THIRTY AT THE OLDEST, ARE LOOKING PRETTY ROUGH IN THIS MOVIE"
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.9671106338500977,-1.50464928150177,-2.429572105407715,UM RUSSEL CROW AND CATE BLANCHETTE JUST DID NOT SELL IT FOR ME I HAD A VERY HARD TIME JUST BUYING IT,Russell Crowe and Cate Blanchett just did not sell it for me; I had a very hard time buying into their characters.
651,zhpQhgha_KU$_$24,0.0,-0.44270947575569153,-0.21908289194107056,-0.6663360595703125,AND NOT BEING REALLY STRESSED OUT,AND NOT BEING REALLY STRESSED OUT
652,zhpQhgha_KU$_$25,1.0,0.5279126763343811,0.48825153708457947,0.5675737857818604,AND I THINK THAT THATS THATS A VERY RELATABLE ISSUE,AND I THINK THAT THAT'S A VERY RELATABLE ISSUE
653,zhpQhgha_KU$_$26,0.0,-0.38345497846603394,-0.1726289838552475,-0.5942809581756592,I THINK THAT THEY ALL HAVE LIKE A LOT OF ISSUES,I think that they all have a lot of issues
654,zhpQhgha_KU$_$27,0.800000011920929,1.5103206634521484,1.236507534980774,1.7841339111328125,AND THAT SOME ARE VERY RELATABLE,AND THAT SOME ARE VERY RELATIVELY RELATABLE
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.5395039319992065,-0.28717732429504395,-0.7918305397033691,SHE DOES HAVE A LOT OF ISSUES,CHARLOTTE DOES HAVE A LOT OF ISSUES
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.06370999664068222,0.05828161910176277,-0.18570160865783691,AND YOU REALLY CAN KIND OF SYMPHATIZE WHETHER YOUVE GOT TO HAVE KIDS,AND YOU REALLY CAN KIND OF SYMPATHIZE WITH CHARLOTTE WHETHER YOU HAVE KIDS
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.7340737581253052,-0.43261855840682983,-1.0355288982391357,I MEAN EVEN IF YOU DONT HAVE KIDS,I mean even if you don't have kids
