index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
2554,Qfa1fY_07bQ$_$6,0.6666666865348816,0.44639134407043457,0.44639134407043457,0.6229023933410645,"Even though the 10:90 biofuel blend,  on which the ships sailed off, is much less greener than the 50:50,  with which they were tested, this small shift towards renewable energy  is still an improvement from several years ago.","Although the 10:90 biofuel blend used by the ships is less green than the 50:50 blend they were tested with, this small step toward renewable energy is still an improvement from several years ago."
2555,QnYlpSeVOYo$_$1,0.0,0.630753219127655,0.630753219127655,0.8797187805175781,"So beyond the Prime Minister's statement, are you optimistic about the possibilities for advancing recognition of LGBTI rights in Kenya","Beyond the Prime Minister's statement, are you optimistic about the possibilities for advancing recognition of LGBTI rights in Kenya?"
2556,R9xTBw3MCWI$_$11,0.3333333432674408,0.8552290201187134,0.8552290201187134,1.13224458694458,You probably already know what you're supposed to do so this chapter is a reality check and a reminder that we need to take care of ourselves and that our health is our most prized possession,"This chapter serves as a reality check and a reminder that we need to take care of ourselves, as our health is our most prized possession."
2557,R9xTBw3MCWI$_$10,0.6666666865348816,0.9512016773223877,0.9512016773223877,1.3094358444213867,In this chapter a lot of it's very very familiar,In this chapter a lot of it is very very familiar
2558,R9xTBw3MCWI$_$13,0.6666666865348816,0.9669774770736694,0.9669774770736694,1.3421649932861328,At this point in the semester it's a good time to think about those things we learned about keeping our brains healthy way back in a chapter on memory,"At this point in the semester, it's a good time to think about those things we learned about keeping our brains healthy way back in a chapter on memory."
2559,R9xTBw3MCWI$_$12,1.0,0.15189221501350403,0.15189221501350403,0.15221357345581055,So 2:08review for most of you especially if you've taken the health three-unit health class which isn't required to transfer to a UC and even to transfer to a CSU you have a lot of options in that Area E but if you've taken it again this chapter will be just a good reminder,"So 2:08 review for most of you, especially if you've taken the three-unit health class, which isn't required to transfer to a UC or a CSU, this chapter will be a good reminder."
2560,R9xTBw3MCWI$_$15,0.3333333432674408,0.6737561821937561,0.6737561821937561,0.8828067779541016,So think about it this week and think about getting back on track and making sure as you get busier and busier and as finals approach that you do not dream of neglecting to take care of your most magnificent possession,So think about it this week and think about getting back on track and making sure as you get busier and busier and as finals approach that you do not neglect to take care of your most magnificent possession
2561,R9xTBw3MCWI$_$14,0.3333333432674408,0.22057217359542847,0.22057217359542847,0.22920751571655273,Remember was it sleep that you needed more? Or healthy vegetables? Or what is it that you need to keep your health your mind and your body healthy,Remember was it sleep that you needed more? Or healthy vegetables? Or what is it that you need to keep your health your mind and your body healthy
2562,R9xTBw3MCWI$_$17,1.6666666269302368,0.4996483325958252,0.4996483325958252,0.5834922790527344,I got 86 so I'm pretty happy with that,I got 86 on the test so I'm pretty happy with that
2563,R9xTBw3MCWI$_$16,0.6666666865348816,0.5631499290466309,0.5631499290466309,0.6585593223571777,This week you also get a chance to take a little test to see how long you're going to live,This week you also get a chance to take a little test to see how long you're going to live
2564,R9xTBw3MCWI$_$19,0.3333333432674408,0.2979290783405304,0.2979290783405304,0.3847846984863281,Let's see how many if you can beat me and a think that's it for my intro,Let's see if you can beat my score of 86 and that's it for my introduction
2565,R9xTBw3MCWI$_$18,0.0,0.41043001413345337,0.41043001413345337,0.5422379970550537,My current habits will get me to the grand old age of 86,My current habits will get me to the age of 86
2566,R9xTBw3MCWI$_$1,0.3333333432674408,0.26861101388931274,0.26861101388931274,0.2709932327270508,"I want you to imagine you are really really rich and you can have anything you want to have I want you think about might be a particular car, it might be a race horse it might be a house on the beach","I want you to imagine you are really really rich and you can have anything you want to have I want you think about might be a particular car, it might be a race horse it might be a house on the beach"
2567,R9xTBw3MCWI$_$0,1.0,1.2427035570144653,1.2427035570144653,1.7225432395935059,Let's use some of the creativity we talked about last week for this chapter,Let's use some of the creativity we talked about last week for this chapter's discussion
2568,R9xTBw3MCWI$_$3,1.0,-0.02592933177947998,-0.02592933177947998,-0.13595151901245117,I want you imagine maybe even close your eyes and imagine that you have that possession,I want you to imagine maybe even close your eyes and imagine that you have that possession you were just thinking about
2569,R9xTBw3MCWI$_$2,0.6666666865348816,0.15503540635108948,0.15503540635108948,0.10575747489929199,Think about a possession that you would like to actually own,Think about a possession that you would like to actually own
2570,R9xTBw3MCWI$_$5,0.3333333432674408,0.6389802694320679,0.6389802694320679,0.843055009841919,Maybe and those of you have children I want you to think about how hard you strive to be the best parent you can be,Maybe and those of you who have children I want you to think about how hard you strive to be the best parent you can be
2571,R9xTBw3MCWI$_$4,0.3333333432674408,0.44664573669433594,0.44664573669433594,0.474609375,"How would you feel and how it would be to have that item in your life and now I want you to imagine how you would take care of that object If it was a car, for example, I know a lot of you have dream cars how would you take care of ti? Would you read the instruction manual? Would you make sure it had tune ups? Would you polish it to perfection and make sure it was always in its prime state","How would you feel and how it would be to have that item in your life and now I want you to imagine how you would take care of that object If it was a car, for example, I know a lot of you have dream cars how would you take care of ti? Would you read the instruction manual? Would you make sure it had tune ups? Would you polish it to perfection and make sure it was always in its prime state"
2572,R9xTBw3MCWI$_$7,1.0,0.9402545690536499,0.9402545690536499,1.3154067993164062,We know that good health is more important than anything,Good health is more important than any other possession
2573,R9xTBw3MCWI$_$6,0.0,0.7604923844337463,0.7604923844337463,0.9695286750793457,You try to buy healthy food and take care of that child or what about a pet? What did your pet have for breakfast this morning? This chapter is all about health and as you can see what I'm trying to get to here,You try to buy healthy food and take care of that child or what about a pet? What did your pet have for breakfast this morning? This chapter is all about health and as you can see what I'm trying to get to here
2574,R9xTBw3MCWI$_$9,-0.6666666865348816,0.12856099009513855,0.12856099009513855,0.11739110946655273,People who are sick or who don't have good health would give all away to have good health and yet how well do we take care of ourselves? Do we read our instrucion manual? Well we don't come with one but do we read articles about health and how to eat well and take care of our bodies? Do we eat well do we sleep do we do all those things we know we're supposed to do,People who are sick or who don't have good health would give all away to have good health and yet how well do we take care of ourselves? Do we read our instrucion manual? Well we don't come with one but do we read articles about health and how to eat well and take care of our bodies? Do we eat well do we sleep do we do all those things we know we're supposed to do
