index,id,label,prediction,regression_prediction,ordinal_prediction,raw_text,raw_text_llm
907,K8gp7ncdUl8$_$6,1.0,0.3193972110748291,0.3193972110748291,0.35669851303100586,"I should mention that to effectively use the Knock-on-Effect strategy; you should have a minimal understanding of how various assets interact, this can sometimes be difficult if you’re only starting out in your binary option trading career.","To effectively use the Knock-on-Effect strategy, you should have a basic understanding of how different assets interact; this can sometimes be challenging if you're just beginning your binary options trading career."
908,KB73TD4xQ8Y$_$2,0.6666666865348816,1.1009777784347534,1.1009777784347534,1.515160083770752,"PwC believes that disruptive breakthroughs in mobile have resulted, in part, from the continuous progress of seven enabling components that underlie the power of the mobile device to sense, analyze, store and connect information.","PwC believes that significant advancements in mobile technology have partly arisen due to ongoing improvements in seven key components that enable mobile devices to sense, analyze, store, and connect information."
909,KDjl2exStlI$_$10,0.0,0.22358599305152893,0.22358599305152893,0.22924232482910156,And whether it's a light weight approach or a heavy weight approach.,And whether it's a light weight approach or a heavy weight approach.
910,KDjl2exStlI$_$13,0.0,-0.13191452622413635,-0.13191452622413635,-0.2654252052307129,"And whether the arbitrator supports reads, writes, or both.","And whether the arbitrator supports read operations, write operations, or both."
911,KDjl2exStlI$_$5,0.3333333432674408,0.14443761110305786,0.14443761110305786,0.09873199462890625,Some of the variations for arbitrator connectors include how they handle faults.,Some variations for arbitrator connectors include fault handling methods.
912,KDjl2exStlI$_$4,0.0,-0.0047941505908966064,-0.0047941505908966064,-0.1155097484588623,"Hence they support reliability and atomicity, scheduling and load balancing, trapping of faults and even synchronization.","They support reliability and atomicity, scheduling and load balancing, fault trapping, and even synchronization."
913,KDjl2exStlI$_$6,0.3333333432674408,-0.0670199990272522,-0.0670199990272522,-0.2075364589691162,"Typically with a simple arbitrator scheme, there's a single decision made but more complex systems might involve a voting scheme.","Typically with a simple arbitrator scheme, there's a single decision made, but more complex systems might involve a voting scheme where multiple decisions are aggregated."
914,KkKWFZZmmCM$_$1,0.0,0.8213761448860168,0.8213761448860168,1.1452007293701172,"The whole infrastructure, the whole culture, the whole development we've seen in India predestines India to become a superpower.","The entire infrastructure, the whole culture, and the overall development we've seen in India suggest that India is destined to become a superpower."
915,KpMCvUyQCXg$_$1,0.0,-0.19704100489616394,-0.19704100489616394,-0.38805341720581055,"Last year, the Big Four auditing firms discovered that a number of financial irregularities regarding a series of U.S.","Last year, the Big Four auditing firms discovered that a number of financial irregularities regarding a series of U.S. companies last year."
916,KpMCvUyQCXg$_$0,0.3333333432674408,0.6705790758132935,0.6705790758132935,0.864321231842041,Deloitte is starting to become particularly concerned about doing business in China.,Deloitte is starting to become particularly concerned about conducting business operations in China.
917,KpMCvUyQCXg$_$3,-0.3333333432674408,0.09631404280662537,0.09631404280662537,0.04228377342224121,Auditing firms become aware of problems towards the end of April.,Auditing firms became aware of problems near the end of April.
918,KpMCvUyQCXg$_$5,0.3333333432674408,0.5951109528541565,0.5951109528541565,0.7946910858154297,Deloitte feels it is crucial that any firms they do business with do so with full transparency.,Deloitte feels it is crucial that any firms they do business with operate with full transparency.
919,KqFarHUGjSc$_$0,0.3333333432674408,0.24063241481781006,0.24063241481781006,0.2199101448059082,Dr. Fassnacht's lecture provided an overview of snow and its influence on hydrology.,Dr. Fassnacht's lecture provided an overview of snow and its influence on hydrology.
920,KqFarHUGjSc$_$3,0.6666666865348816,0.06149411201477051,0.06149411201477051,-0.01680898666381836,"The next two lectures, by Dr. Ellen Wohl, address this issue of physical complexity in headwater streams, and lead us to an understanding of the nature of leaky rivers, and what they mean to the hydrologic environment.","The next two lectures, given by Dr. Ellen Wohl, address the issue of physical complexity in headwater streams, leading us to understand the nature of leaky rivers and their significance for the hydrologic environment."
921,L1eFHRQGFeg$_$0,-1.0,-0.09519407153129578,-0.09519407153129578,-0.2099928855895996,"JANE FERNANDES: Well, with Deaf people, if you   know the history of Deaf people,  you know that learning language and literacy, especially  reading and writing English is an essential struggle that happens.","With Deaf people, if you know the history of Deaf people, you know that learning language and literacy, especially reading and writing English, is an essential struggle that occurs."
922,L1eFHRQGFeg$_$3,0.6666666865348816,1.2099007368087769,1.2099007368087769,1.6353797912597656,"And I know that with a deaf mother,  who was literate... she was able to provide me with strategies and information that I needed to learn.","And I know that with a deaf mother who was literate, she was able to provide me with strategies and information that I needed to learn."
923,L1eFHRQGFeg$_$2,0.3333333432674408,0.3237576484680176,0.3237576484680176,0.41989731788635254,"Unfortunately, I don't remember everything, and I'm sure a lot   of my literacy development happened when I was born... before I went to school, which my mind didn't retain.","Unfortunately, I don't remember everything, and I'm sure a lot of my literacy development happened before I was born, which my mind didn't retain."
924,L1eFHRQGFeg$_$4,0.0,0.4172425866127014,0.4172425866127014,0.4471774101257324,"I had to learn English, even though I would say English is my native language.","I had to learn English, even though I would say it is my native language."
925,Lh8r-5eHX6Q$_$0,0.0,1.1930593252182007,1.1930593252182007,1.7478818893432617,ISA Director Yoram Cohen and his people are doing important and excellent work for the people of Israel and for the security of Israel I find the attacks on them to be unacceptable.,Director Yoram Cohen and his team are doing important and excellent work for the people of Israel and for Israel's security. I find the attacks on them to be unacceptable.
926,MCsvw5-7lVE$_$1,1.3333333730697632,1.3155125379562378,1.3155125379562378,1.8405752182006836,"And so as we look at Teespring, the people who do really well on our platform are people who've been able to build a brand with our buyers on Teespring.","And so as we look at Teespring, the people who do really well on our platform are individuals who have successfully built a brand with our buyers on Teespring."
927,MCsvw5-7lVE$_$3,1.3333333730697632,1.0977704524993896,1.0977704524993896,1.534855842590332,"And the best thing, what you can do to actually ensure that is really invest in customer service.",And the best way to ensure that is to really invest in customer service.
928,MCsvw5-7lVE$_$2,0.6666666865348816,1.0403214693069458,1.0403214693069458,1.5013341903686523,And been able to bring them back over and over and over again to be able to purchase more and more products.,And been able to bring our buyers back over and over and over again to purchase more and more products.
